Part,Picture,time,xraw,yraw,x,y
1654192056,dummy2.jpg,1654192156.4070418,359.4933786895667,382.15613124992524,202.21502551288128,214.96282382808295
1654192056,dummy2.jpg,1654192156.4881153,365.0257644323574,387.4570071364051,205.32699249320103,217.94456651422786
1654192056,dummy2.jpg,1654192156.497114,365.0257644323574,387.4570071364051,205.32699249320103,217.94456651422786
1654192056,dummy2.jpg,1654192156.5680988,365.7225527617843,381.1439544077166,205.71893592850367,214.39347435434058
1654192056,dummy2.jpg,1654192156.5761693,365.7225527617843,381.1439544077166,205.71893592850367,214.39347435434058
1654192056,dummy2.jpg,1654192156.583173,365.7225527617843,381.1439544077166,205.71893592850367,214.39347435434058
1654192056,dummy2.jpg,1654192156.665063,365.1638442260869,386.8086995648555,205.40466237717388,217.5798935052312
1654192056,dummy2.jpg,1654192156.6770856,365.1638442260869,386.8086995648555,205.40466237717388,217.5798935052312
1654192056,dummy2.jpg,1654192156.6860862,365.1638442260869,386.8086995648555,205.40466237717388,217.5798935052312
1654192056,dummy2.jpg,1654192156.7597928,369.4765155176465,389.95232355005373,207.83053997867614,219.34818199690523
1654192056,dummy2.jpg,1654192156.766814,369.4765155176465,389.95232355005373,207.83053997867614,219.34818199690523
1654192056,dummy2.jpg,1654192156.777554,369.4765155176465,389.95232355005373,207.83053997867614,219.34818199690523
1654192056,dummy2.jpg,1654192156.8392372,375.3611326991572,389.7457222292014,211.14063714327594,219.2319687539258
1654192056,dummy2.jpg,1654192156.8482363,375.3611326991572,389.7457222292014,211.14063714327594,219.2319687539258
1654192056,dummy2.jpg,1654192156.9370782,396.1576930684264,362.5505613395053,222.83870235098985,203.93469075347173
1654192056,dummy2.jpg,1654192156.9470737,396.1576930684264,362.5505613395053,222.83870235098985,203.93469075347173
1654192056,dummy2.jpg,1654192156.9590738,396.1576930684264,362.5505613395053,222.83870235098985,203.93469075347173
1654192056,dummy2.jpg,1654192157.0316885,384.4970980232865,371.5175977041181,216.27961763809867,208.97864870856642
1654192056,dummy2.jpg,1654192157.0387561,384.4970980232865,371.5175977041181,216.27961763809867,208.97864870856642
1654192056,dummy2.jpg,1654192157.0487564,384.4970980232865,371.5175977041181,216.27961763809867,208.97864870856642
1654192056,dummy2.jpg,1654192157.1117055,84.53717255193988,871.8101719954038,47.55215956046618,490.39322174741466
1654192056,dummy2.jpg,1654192157.1206756,84.53717255193988,871.8101719954038,47.55215956046618,490.39322174741466
1654192056,dummy2.jpg,1654192157.128331,84.53717255193988,871.8101719954038,47.55215956046618,490.39322174741466
1654192056,dummy2.jpg,1654192157.2075672,179.26437657147244,778.8482714367074,100.83621182145325,438.1021526831479
1654192056,dummy2.jpg,1654192157.2175665,179.26437657147244,778.8482714367074,100.83621182145325,438.1021526831479
1654192056,dummy2.jpg,1654192157.3031366,345.06034036915753,504.93152726059634,194.0964414576511,284.02398408408544
1654192056,dummy2.jpg,1654192157.31217,345.06034036915753,504.93152726059634,194.0964414576511,284.02398408408544
1654192056,dummy2.jpg,1654192157.318171,345.06034036915753,504.93152726059634,194.0964414576511,284.02398408408544
1654192056,dummy2.jpg,1654192157.384928,403.0842466488598,412.6784868065952,226.73488873998363,232.13164882870979
1654192056,dummy2.jpg,1654192157.3949287,403.0842466488598,412.6784868065952,226.73488873998363,232.13164882870979
1654192056,dummy2.jpg,1654192157.402929,403.0842466488598,412.6784868065952,226.73488873998363,232.13164882870979
1654192056,dummy2.jpg,1654192157.479455,408.60005338875317,402.4479076520274,229.83753003117366,226.37694805426543
1654192056,dummy2.jpg,1654192157.4874547,408.60005338875317,402.4479076520274,229.83753003117366,226.37694805426543
1654192056,dummy2.jpg,1654192157.5597124,400.30621770872085,409.8197621075524,225.17224746115548,230.5236161854982
1654192056,dummy2.jpg,1654192157.569693,400.30621770872085,409.8197621075524,225.17224746115548,230.5236161854982
1654192056,dummy2.jpg,1654192157.5786936,400.30621770872085,409.8197621075524,225.17224746115548,230.5236161854982
1654192056,dummy2.jpg,1654192157.6557212,416.7670473845383,380.8638836546097,234.43146415380278,214.23593455571796
1654192056,dummy2.jpg,1654192157.664736,416.7670473845383,380.8638836546097,234.43146415380278,214.23593455571796
1654192056,dummy2.jpg,1654192157.672763,416.7670473845383,380.8638836546097,234.43146415380278,214.23593455571796
1654192056,dummy2.jpg,1654192157.7508373,407.561972357948,401.9107955076761,229.25360945134574,226.0748224730678
1654192056,dummy2.jpg,1654192157.7581942,407.561972357948,401.9107955076761,229.25360945134574,226.0748224730678
1654192056,dummy2.jpg,1654192157.8312724,419.197075668234,402.9882415746024,235.79835506338162,226.68088588571385
1654192056,dummy2.jpg,1654192157.8408482,419.197075668234,402.9882415746024,235.79835506338162,226.68088588571385
1654192056,dummy2.jpg,1654192157.8498468,419.197075668234,402.9882415746024,235.79835506338162,226.68088588571385
1654192056,dummy2.jpg,1654192157.9308877,417.92646776402444,401.58412048918944,235.08363811726375,225.89106777516906
1654192056,dummy2.jpg,1654192157.9412727,417.92646776402444,401.58412048918944,235.08363811726375,225.89106777516906
1654192056,dummy2.jpg,1654192157.9492726,417.92646776402444,401.58412048918944,235.08363811726375,225.89106777516906
1654192056,dummy2.jpg,1654192158.032111,415.28089992587456,408.9763895991455,233.59550620830444,230.04921914951933
1654192056,18.jpg,1654192159.1072164,416.9359672906494,749.7785838048549,234.52648160099028,421.75045339023086
1654192056,18.jpg,1654192159.113218,400.0,400.0,225.0,225.0
1654192056,18.jpg,1654192159.1222212,400.0,400.0,225.0,225.0
1654192056,18.jpg,1654192159.191215,397.5547518288581,393.9331917103791,223.6245479037327,221.58742033708825
1654192056,18.jpg,1654192159.2002153,397.5547518288581,393.9331917103791,223.6245479037327,221.58742033708825
1654192056,18.jpg,1654192159.2082257,397.5547518288581,393.9331917103791,223.6245479037327,221.58742033708825
1654192056,18.jpg,1654192159.2870133,388.70242992300246,366.62151439293575,218.64511683168888,206.22460184602636
1654192056,18.jpg,1654192159.2950141,388.70242992300246,366.62151439293575,218.64511683168888,206.22460184602636
1654192056,18.jpg,1654192159.3689077,392.15769431188755,385.7802840102804,220.58870305043675,217.00140975578273
1654192056,18.jpg,1654192159.3769176,392.15769431188755,385.7802840102804,220.58870305043675,217.00140975578273
1654192056,18.jpg,1654192159.3849063,392.15769431188755,385.7802840102804,220.58870305043675,217.00140975578273
1654192056,18.jpg,1654192159.4641075,382.66949706303285,372.751205621621,215.25159209795598,209.67255316216182
1654192056,18.jpg,1654192159.4741123,382.66949706303285,372.751205621621,215.25159209795598,209.67255316216182
1654192056,18.jpg,1654192159.4821084,382.66949706303285,372.751205621621,215.25159209795598,209.67255316216182
1654192056,18.jpg,1654192159.559001,328.67580988924146,355.66186094508794,184.88014306269832,200.05979678161196
1654192056,18.jpg,1654192159.569124,328.67580988924146,355.66186094508794,184.88014306269832,200.05979678161196
1654192056,18.jpg,1654192159.5761569,328.67580988924146,355.66186094508794,184.88014306269832,200.05979678161196
1654192056,18.jpg,1654192159.6390026,329.3189504656357,350.21081318170855,185.24190963692007,196.99358241471106
1654192056,18.jpg,1654192159.648041,329.3189504656357,350.21081318170855,185.24190963692007,196.99358241471106
1654192056,18.jpg,1654192159.735749,327.92819825196375,350.18846997851233,184.4596115167296,196.98101436291319
1654192056,18.jpg,1654192159.7437623,327.92819825196375,350.18846997851233,184.4596115167296,196.98101436291319
1654192056,18.jpg,1654192159.7527761,327.92819825196375,350.18846997851233,184.4596115167296,196.98101436291319
1654192056,18.jpg,1654192159.817367,333.9062019185517,351.7848429658761,187.82223857918532,197.87897416830532
1654192056,18.jpg,1654192159.8273673,333.9062019185517,351.7848429658761,187.82223857918532,197.87897416830532
1654192056,18.jpg,1654192159.8363678,333.9062019185517,351.7848429658761,187.82223857918532,197.87897416830532
1654192056,18.jpg,1654192159.910998,278.0432175252531,421.8348232153503,156.39930985795488,237.28208805863454
1654192056,18.jpg,1654192159.9200327,278.0432175252531,421.8348232153503,156.39930985795488,237.28208805863454
1654192056,18.jpg,1654192159.9287968,278.0432175252531,421.8348232153503,156.39930985795488,237.28208805863454
1654192056,18.jpg,1654192160.00809,275.1667428212577,510.87553451617987,154.78129283695745,287.3674881653512
1654192056,18.jpg,1654192160.0170898,275.1667428212577,510.87553451617987,154.78129283695745,287.3674881653512
1654192056,18.jpg,1654192160.087856,267.8039482425934,515.6947533487028,150.63972088645878,290.0782987586453
1654192056,18.jpg,1654192160.0948715,267.8039482425934,515.6947533487028,150.63972088645878,290.0782987586453
1654192056,18.jpg,1654192160.101874,267.8039482425934,515.6947533487028,150.63972088645878,290.0782987586453
1654192056,18.jpg,1654192160.1846619,266.2166001634673,525.2558618622606,149.74683759195037,295.4564222975216
1654192056,18.jpg,1654192160.1946628,266.2166001634673,525.2558618622606,149.74683759195037,295.4564222975216
1654192056,18.jpg,1654192160.2046623,266.2166001634673,525.2558618622606,149.74683759195037,295.4564222975216
1654192056,18.jpg,1654192160.2794142,276.73227335327056,549.2997425372678,155.6619037612147,308.9811051772131
1654192056,18.jpg,1654192160.289425,276.73227335327056,549.2997425372678,155.6619037612147,308.9811051772131
1654192056,18.jpg,1654192160.3589976,283.3418423199596,551.012602245225,159.37978630497727,309.9445887629391
1654192056,18.jpg,1654192160.3669975,283.3418423199596,551.012602245225,159.37978630497727,309.9445887629391
1654192056,18.jpg,1654192160.3750248,283.3418423199596,551.012602245225,159.37978630497727,309.9445887629391
1654192056,18.jpg,1654192160.4560986,278.14471240272496,565.472121778892,156.4564007265328,318.0780685006267
1654192056,18.jpg,1654192160.4640994,278.14471240272496,565.472121778892,156.4564007265328,318.0780685006267
1654192056,18.jpg,1654192160.5518491,316.6561271526962,533.3545471574644,178.1190715233916,300.0119327760737
1654192056,18.jpg,1654192160.561877,316.6561271526962,533.3545471574644,178.1190715233916,300.0119327760737
1654192056,18.jpg,1654192160.5698783,316.6561271526962,533.3545471574644,178.1190715233916,300.0119327760737
1654192056,18.jpg,1654192160.6329033,319.9313263741715,517.3098438533752,179.96137108547146,290.9867871675236
1654192056,18.jpg,1654192160.6409023,319.9313263741715,517.3098438533752,179.96137108547146,290.9867871675236
1654192056,18.jpg,1654192160.649907,319.9313263741715,517.3098438533752,179.96137108547146,290.9867871675236
1654192056,18.jpg,1654192160.7290237,319.6560285786263,453.3484349524633,179.8065160754773,255.00849466076062
1654192056,18.jpg,1654192160.7380385,319.6560285786263,453.3484349524633,179.8065160754773,255.00849466076062
1654192056,18.jpg,1654192160.7471616,319.6560285786263,453.3484349524633,179.8065160754773,255.00849466076062
1654192056,18.jpg,1654192160.8080385,335.3861334539665,359.15902336507224,188.65470006785617,202.02695064285314
1654192056,18.jpg,1654192160.8160381,335.3861334539665,359.15902336507224,188.65470006785617,202.02695064285314
1654192056,18.jpg,1654192160.823038,335.3861334539665,359.15902336507224,188.65470006785617,202.02695064285314
1654192056,18.jpg,1654192160.9029276,335.7855463168553,313.87035566749455,188.8793698032311,176.55207506296568
1654192056,18.jpg,1654192160.909944,335.7855463168553,313.87035566749455,188.8793698032311,176.55207506296568
1654192056,18.jpg,1654192160.9989538,334.3694357182476,320.3334981751659,188.08280759151427,180.18759272353083
1654192056,18.jpg,1654192161.0079544,334.3694357182476,320.3334981751659,188.08280759151427,180.18759272353083
1654192056,18.jpg,1654192161.0170028,334.3694357182476,320.3334981751659,188.08280759151427,180.18759272353083
1654192056,18.jpg,1654192161.0807302,332.34349255304824,318.66406750218175,186.94321456108963,179.24853796997724
1654192056,18.jpg,1654192161.08873,332.34349255304824,318.66406750218175,186.94321456108963,179.24853796997724
1654192056,18.jpg,1654192161.095732,332.34349255304824,318.66406750218175,186.94321456108963,179.24853796997724
1654192056,18.jpg,1654192161.1776,358.5837341542542,298.5388842333696,201.703350461768,167.92812238127038
1654192056,18.jpg,1654192161.1866002,358.5837341542542,298.5388842333696,201.703350461768,167.92812238127038
1654192056,18.jpg,1654192161.1956012,358.5837341542542,298.5388842333696,201.703350461768,167.92812238127038
1654192056,18.jpg,1654192161.2719176,378.36219197627724,283.8363105398985,212.82873298665595,159.6579246786929
1654192056,18.jpg,1654192161.2799172,378.36219197627724,283.8363105398985,212.82873298665595,159.6579246786929
1654192056,18.jpg,1654192161.3525374,367.37741524020885,276.8913040110883,206.64979607261748,155.75135850623718
1654192056,18.jpg,1654192161.3591306,367.37741524020885,276.8913040110883,206.64979607261748,155.75135850623718
1654192056,18.jpg,1654192161.367134,367.37741524020885,276.8913040110883,206.64979607261748,155.75135850623718
1654192056,18.jpg,1654192161.4490302,315.08195380604184,259.6879831133001,177.23359901589853,146.0744905012313
1654192056,18.jpg,1654192161.4580302,315.08195380604184,259.6879831133001,177.23359901589853,146.0744905012313
1654192056,18.jpg,1654192161.4670656,315.08195380604184,259.6879831133001,177.23359901589853,146.0744905012313
1654192056,18.jpg,1654192161.543791,317.2578426350269,241.8843734795637,178.45753648220264,136.05996008225458
1654192056,18.jpg,1654192161.5518231,317.2578426350269,241.8843734795637,178.45753648220264,136.05996008225458
1654192056,18.jpg,1654192161.6244981,318.8923672052929,231.65637271610558,179.37695655297725,130.3067096528094
1654192056,18.jpg,1654192161.6345315,318.8923672052929,231.65637271610558,179.37695655297725,130.3067096528094
1654192056,18.jpg,1654192161.6445622,318.8923672052929,231.65637271610558,179.37695655297725,130.3067096528094
1654192056,18.jpg,1654192161.7189913,330.6368897957982,227.14099614027327,185.9832505101365,127.76681032890372
1654192056,18.jpg,1654192161.730019,330.6368897957982,227.14099614027327,185.9832505101365,127.76681032890372
1654192056,18.jpg,1654192161.8000593,334.4604884929422,243.43044568274217,188.13402477728,136.92962569654247
1654192056,18.jpg,1654192161.810095,334.4604884929422,243.43044568274217,188.13402477728,136.92962569654247
1654192056,18.jpg,1654192161.8200953,334.4604884929422,243.43044568274217,188.13402477728,136.92962569654247
1654192056,18.jpg,1654192161.895211,339.32100841707916,284.8166694472684,190.86806723460703,160.20937656408847
1654192056,18.jpg,1654192161.9032114,339.32100841707916,284.8166694472684,190.86806723460703,160.20937656408847
1654192056,18.jpg,1654192161.9112117,339.32100841707916,284.8166694472684,190.86806723460703,160.20937656408847
1654192056,18.jpg,1654192161.9932666,343.9610308090769,288.8552526610356,193.47807983010574,162.48107962183252
1654192056,18.jpg,1654192162.001268,343.9610308090769,288.8552526610356,193.47807983010574,162.48107962183252
1654192056,18.jpg,1654192162.0092685,343.9610308090769,288.8552526610356,193.47807983010574,162.48107962183252
1654192056,18.jpg,1654192162.0712724,346.0145002268996,282.2886685695621,194.63315637763102,158.78737607037868
1654192056,18.jpg,1654192162.0792735,346.0145002268996,282.2886685695621,194.63315637763102,158.78737607037868
1654192056,18.jpg,1654192162.1668134,352.09741070942573,281.20400842010986,198.05479352405197,158.1772547363118
1654192056,18.jpg,1654192162.1768126,352.09741070942573,281.20400842010986,198.05479352405197,158.1772547363118
