Part,Picture,time,xraw,yraw,x,y
1654190092,dummy2.jpg,1654190203.4459324,849.8464589199701,252.16354782685698,478.0386331424832,141.84199565260707
1654190092,dummy2.jpg,1654190203.5328677,846.4969552675369,250.91582477708243,476.15453733798955,141.14015143710887
1654190092,dummy2.jpg,1654190203.5398686,846.4969552675369,250.91582477708243,476.15453733798955,141.14015143710887
1654190092,dummy2.jpg,1654190203.5479054,846.4969552675369,250.91582477708243,476.15453733798955,141.14015143710887
1654190092,dummy2.jpg,1654190203.6269271,844.6687464678088,248.2404459156105,475.12616988814244,139.6352508275309
1654190092,dummy2.jpg,1654190203.6349285,844.6687464678088,248.2404459156105,475.12616988814244,139.6352508275309
1654190092,dummy2.jpg,1654190203.6449287,844.6687464678088,248.2404459156105,475.12616988814244,139.6352508275309
1654190092,dummy2.jpg,1654190203.7082813,852.4030415581068,250.5503497686741,479.4767108764351,140.93457174487918
1654190092,dummy2.jpg,1654190203.714294,852.4030415581068,250.5503497686741,479.4767108764351,140.93457174487918
1654190092,dummy2.jpg,1654190203.7222824,852.4030415581068,250.5503497686741,479.4767108764351,140.93457174487918
1654190092,dummy2.jpg,1654190203.802533,856.2040964931053,250.54005679052716,481.6148042773718,140.92878194467153
1654190092,dummy2.jpg,1654190203.8115745,856.2040964931053,250.54005679052716,481.6148042773718,140.92878194467153
1654190092,dummy2.jpg,1654190203.8823633,854.5906155983618,248.06391946315262,480.7072212740785,139.53595469802335
1654190092,dummy2.jpg,1654190203.889183,854.5906155983618,248.06391946315262,480.7072212740785,139.53595469802335
1654190092,dummy2.jpg,1654190203.8981853,854.5906155983618,248.06391946315262,480.7072212740785,139.53595469802335
1654190092,dummy2.jpg,1654190203.9801803,853.6661561210072,255.87736756685604,480.1872128180666,143.93101925635654
1654190092,dummy2.jpg,1654190203.988217,853.6661561210072,255.87736756685604,480.1872128180666,143.93101925635654
1654190092,dummy2.jpg,1654190203.9992177,853.6661561210072,255.87736756685604,480.1872128180666,143.93101925635654
1654190092,dummy2.jpg,1654190204.0752459,857.3707080798457,252.0378866557246,482.2710232949132,141.7713112438451
1654190092,dummy2.jpg,1654190204.083247,857.3707080798457,252.0378866557246,482.2710232949132,141.7713112438451
1654190092,dummy2.jpg,1654190204.15453,848.9573965873175,256.4107677666716,477.5385355803661,144.23105686875277
1654190092,dummy2.jpg,1654190204.1625683,848.9573965873175,256.4107677666716,477.5385355803661,144.23105686875277
1654190092,dummy2.jpg,1654190204.174569,848.9573965873175,256.4107677666716,477.5385355803661,144.23105686875277
1654190092,dummy2.jpg,1654190204.250932,846.25004409457,259.0034964510987,476.01564980319563,145.68946675374303
1654190092,dummy2.jpg,1654190204.258932,846.25004409457,259.0034964510987,476.01564980319563,145.68946675374303
1654190092,dummy2.jpg,1654190204.267965,846.25004409457,259.0034964510987,476.01564980319563,145.68946675374303
1654190092,dummy2.jpg,1654190204.3481693,856.763762350386,260.74605947197233,481.9296163220921,146.66965845298444
1654190092,dummy2.jpg,1654190204.3591685,856.763762350386,260.74605947197233,481.9296163220921,146.66965845298444
1654190092,dummy2.jpg,1654190204.4274995,852.8779343395055,261.11977097255476,479.7438380659719,146.87987117206205
1654190092,dummy2.jpg,1654190204.4374998,852.8779343395055,261.11977097255476,479.7438380659719,146.87987117206205
1654190092,dummy2.jpg,1654190204.444513,852.8779343395055,261.11977097255476,479.7438380659719,146.87987117206205
1654190092,dummy2.jpg,1654190204.5242867,858.7646179116251,258.85031773262654,483.05509757528915,145.60330372460243
1654190092,dummy2.jpg,1654190204.5335066,858.7646179116251,258.85031773262654,483.05509757528915,145.60330372460243
1654190092,dummy2.jpg,1654190204.5425084,858.7646179116251,258.85031773262654,483.05509757528915,145.60330372460243
1654190092,dummy2.jpg,1654190204.6189094,857.2126886444133,256.5880990110852,482.18213736248254,144.33080569373544
1654190092,dummy2.jpg,1654190204.62891,857.2126886444133,256.5880990110852,482.18213736248254,144.33080569373544
1654190092,dummy2.jpg,1654190204.6999235,857.2638808156072,257.14599413170345,482.2109329587791,144.6446216990832
1654190092,dummy2.jpg,1654190204.7079363,857.2638808156072,257.14599413170345,482.2109329587791,144.6446216990832
1654190092,dummy2.jpg,1654190204.7179372,857.2638808156072,257.14599413170345,482.2109329587791,144.6446216990832
1654190092,dummy2.jpg,1654190204.7960603,854.4117321965203,260.51785018636383,480.6065993605427,146.54129072982965
1654190092,dummy2.jpg,1654190204.8050606,854.4117321965203,260.51785018636383,480.6065993605427,146.54129072982965
1654190092,dummy2.jpg,1654190204.8140607,854.4117321965203,260.51785018636383,480.6065993605427,146.54129072982965
1654190092,dummy2.jpg,1654190204.8757389,848.1635129750051,265.43034582711584,477.0919760484404,149.30456952775268
1654190092,dummy2.jpg,1654190204.8847382,848.1635129750051,265.43034582711584,477.0919760484404,149.30456952775268
1654190092,dummy2.jpg,1654190204.892757,848.1635129750051,265.43034582711584,477.0919760484404,149.30456952775268
1654190092,dummy2.jpg,1654190204.9705918,853.0063643334996,262.5113352815299,479.81607993759354,147.6626260958606
1654190092,dummy2.jpg,1654190204.9795911,853.0063643334996,262.5113352815299,479.81607993759354,147.6626260958606
1654190092,dummy2.jpg,1654190205.0768642,857.6010125970857,263.2873899451247,482.40056958586075,148.09915684413264
1654190092,18.jpg,1654190210.6582472,307.60582300839815,384.9313177629333,173.02827544222396,216.52386624164998
1654190092,18.jpg,1654190210.6652563,400.0,400.0,225.0,225.0
1654190092,18.jpg,1654190210.6732557,400.0,400.0,225.0,225.0
1654190092,18.jpg,1654190210.7472558,391.63263206394936,405.55831827767474,220.29335553597153,228.12655403119206
1654190092,18.jpg,1654190210.757257,391.63263206394936,405.55831827767474,220.29335553597153,228.12655403119206
1654190092,18.jpg,1654190210.7692595,391.63263206394936,405.55831827767474,220.29335553597153,228.12655403119206
1654190092,18.jpg,1654190210.8432367,738.75684284166,353.9478292177057,415.5507240984338,199.09565393495947
1654190092,18.jpg,1654190210.851239,738.75684284166,353.9478292177057,415.5507240984338,199.09565393495947
1654190092,18.jpg,1654190210.9238837,787.5481439711684,346.57879711301666,442.99583098378224,194.95057337607187
1654190092,18.jpg,1654190210.9318836,787.5481439711684,346.57879711301666,442.99583098378224,194.95057337607187
1654190092,18.jpg,1654190210.9409103,787.5481439711684,346.57879711301666,442.99583098378224,194.95057337607187
1654190092,18.jpg,1654190211.0188963,763.610841369434,229.64470337625448,429.53109827030664,129.17514564914316
1654190092,18.jpg,1654190211.0258958,763.610841369434,229.64470337625448,429.53109827030664,129.17514564914316
1654190092,18.jpg,1654190211.0328965,763.610841369434,229.64470337625448,429.53109827030664,129.17514564914316
1654190092,18.jpg,1654190211.115901,757.0356945893327,211.0158980447486,425.83257820649965,118.6964426501711
1654190092,18.jpg,1654190211.1259007,757.0356945893327,211.0158980447486,425.83257820649965,118.6964426501711
1654190092,18.jpg,1654190211.1948812,752.2010520362999,179.7532892946897,423.1130917704187,101.11122522826295
1654190092,18.jpg,1654190211.2018697,752.2010520362999,179.7532892946897,423.1130917704187,101.11122522826295
1654190092,18.jpg,1654190211.2089598,752.2010520362999,179.7532892946897,423.1130917704187,101.11122522826295
1654190092,18.jpg,1654190211.2905602,736.3929684446568,172.53267305513577,414.2210447501195,97.04962859351387
1654190092,18.jpg,1654190211.2989523,736.3929684446568,172.53267305513577,414.2210447501195,97.04962859351387
1654190092,18.jpg,1654190211.3099875,736.3929684446568,172.53267305513577,414.2210447501195,97.04962859351387
1654190092,18.jpg,1654190211.3859172,737.0215111087236,176.35798623196638,414.57459999865705,99.20136725548109
1654190092,18.jpg,1654190211.3939173,737.0215111087236,176.35798623196638,414.57459999865705,99.20136725548109
1654190092,18.jpg,1654190211.4683037,723.2370464383446,173.36495924600854,406.82083862156884,97.5177895758798
1654190092,18.jpg,1654190211.4753277,723.2370464383446,173.36495924600854,406.82083862156884,97.5177895758798
1654190092,18.jpg,1654190211.4843426,723.2370464383446,173.36495924600854,406.82083862156884,97.5177895758798
1654190092,18.jpg,1654190211.5626035,719.2741508632125,173.05693183578092,404.59170986055705,97.34452415762676
1654190092,18.jpg,1654190211.5724316,719.2741508632125,173.05693183578092,404.59170986055705,97.34452415762676
1654190092,18.jpg,1654190211.5804348,719.2741508632125,173.05693183578092,404.59170986055705,97.34452415762676
1654190092,18.jpg,1654190211.6437862,755.904919249509,167.9398271342859,425.19651707784885,94.46615276303582
1654190092,18.jpg,1654190211.6537867,755.904919249509,167.9398271342859,425.19651707784885,94.46615276303582
1654190092,18.jpg,1654190211.6635194,755.904919249509,167.9398271342859,425.19651707784885,94.46615276303582
1654190092,18.jpg,1654190211.7386973,778.673848572678,162.7939077443075,438.0040398221314,91.57157310617296
1654190092,18.jpg,1654190211.746713,778.673848572678,162.7939077443075,438.0040398221314,91.57157310617296
1654190092,18.jpg,1654190211.755699,778.673848572678,162.7939077443075,438.0040398221314,91.57157310617296
1654190092,18.jpg,1654190211.8353674,786.7146362693886,164.59941821918255,442.52698290153114,92.58717274829019
1654190092,18.jpg,1654190211.8443658,786.7146362693886,164.59941821918255,442.52698290153114,92.58717274829019
1654190092,18.jpg,1654190211.9152303,784.9712904528324,167.82505046399274,441.5463508797182,94.40159088599592
1654190092,18.jpg,1654190211.9242437,784.9712904528324,167.82505046399274,441.5463508797182,94.40159088599592
1654190092,18.jpg,1654190211.9312587,784.9712904528324,167.82505046399274,441.5463508797182,94.40159088599592
1654190092,18.jpg,1654190212.0118527,778.1900223504035,170.35699888346994,437.731887572102,95.82581187195184
1654190092,18.jpg,1654190212.0198855,778.1900223504035,170.35699888346994,437.731887572102,95.82581187195184
1654190092,18.jpg,1654190212.0288868,778.1900223504035,170.35699888346994,437.731887572102,95.82581187195184
1654190092,18.jpg,1654190212.1059146,786.075612538918,172.01698932256477,442.1675320531414,96.75955649394268
1654190092,18.jpg,1654190212.1149147,786.075612538918,172.01698932256477,442.1675320531414,96.75955649394268
1654190092,18.jpg,1654190212.1882403,758.0099566832228,169.25507975695223,426.3806006343128,95.20598236328563
1654190092,18.jpg,1654190212.1962419,758.0099566832228,169.25507975695223,426.3806006343128,95.20598236328563
1654190092,18.jpg,1654190212.2052405,758.0099566832228,169.25507975695223,426.3806006343128,95.20598236328563
1654190092,18.jpg,1654190212.2826326,731.1360163462273,179.89891147376602,411.2640091947529,101.19313770399339
1654190092,18.jpg,1654190212.2936332,731.1360163462273,179.89891147376602,411.2640091947529,101.19313770399339
1654190092,18.jpg,1654190212.3798985,723.7660013518596,180.472456003233,407.11837576042103,101.51575650181856
1654190092,18.jpg,1654190212.3898983,723.7660013518596,180.472456003233,407.11837576042103,101.51575650181856
1654190092,18.jpg,1654190212.4018998,723.7660013518596,180.472456003233,407.11837576042103,101.51575650181856
1654190092,18.jpg,1654190212.4592097,726.3827051141461,181.9139610264565,408.5902716267072,102.32660307738178
1654190092,18.jpg,1654190212.4672108,726.3827051141461,181.9139610264565,408.5902716267072,102.32660307738178
1654190092,18.jpg,1654190212.4742217,726.3827051141461,181.9139610264565,408.5902716267072,102.32660307738178
1654190092,18.jpg,1654190212.555915,725.5754536798261,182.2829051947615,408.1361926949022,102.53413417205334
1654190092,18.jpg,1654190212.5649033,725.5754536798261,182.2829051947615,408.1361926949022,102.53413417205334
1654190092,18.jpg,1654190212.573905,725.5754536798261,182.2829051947615,408.1361926949022,102.53413417205334
1654190092,18.jpg,1654190212.6352663,724.6553512549535,182.2322352541928,407.61863508091136,102.50563233048345
1654190092,18.jpg,1654190212.6432705,724.6553512549535,182.2322352541928,407.61863508091136,102.50563233048345
1654190092,18.jpg,1654190212.730154,713.6490968266385,186.17130502780356,401.42761696498417,104.7213590781395
1654190092,18.jpg,1654190212.7366638,713.6490968266385,186.17130502780356,401.42761696498417,104.7213590781395
1654190092,18.jpg,1654190212.7446766,713.6490968266385,186.17130502780356,401.42761696498417,104.7213590781395
1654190092,18.jpg,1654190212.82696,712.3729441842356,185.08591128229273,400.70978110363257,104.11082509628966
1654190092,18.jpg,1654190212.8349724,712.3729441842356,185.08591128229273,400.70978110363257,104.11082509628966
1654190092,18.jpg,1654190212.8429928,712.3729441842356,185.08591128229273,400.70978110363257,104.11082509628966
1654190092,18.jpg,1654190212.9082105,708.2189791175936,185.22462201732355,398.3731757536464,104.1888498847445
1654190092,18.jpg,1654190212.917223,708.2189791175936,185.22462201732355,398.3731757536464,104.1888498847445
1654190092,18.jpg,1654190212.9232113,708.2189791175936,185.22462201732355,398.3731757536464,104.1888498847445
1654190092,18.jpg,1654190213.0029695,714.0997426305491,183.1201510865817,401.6811052296839,103.0050849862022
1654190092,18.jpg,1654190213.0139694,714.0997426305491,183.1201510865817,401.6811052296839,103.0050849862022
1654190092,18.jpg,1654190213.099176,724.892807648781,178.44179279783998,407.7522043024393,100.37350844878499
1654190092,18.jpg,1654190213.1081755,724.892807648781,178.44179279783998,407.7522043024393,100.37350844878499
1654190092,18.jpg,1654190213.1161768,724.892807648781,178.44179279783998,407.7522043024393,100.37350844878499
1654190092,18.jpg,1654190213.1799839,781.7960585100977,171.66949676740433,439.76028291193,96.56409193166493
1654190092,18.jpg,1654190213.1904387,781.7960585100977,171.66949676740433,439.76028291193,96.56409193166493
1654190092,18.jpg,1654190213.1984365,781.7960585100977,171.66949676740433,439.76028291193,96.56409193166493
1654190092,18.jpg,1654190213.275255,784.0964535315179,173.23494008055036,441.0542551114788,97.44465379530958
1654190092,18.jpg,1654190213.2862546,784.0964535315179,173.23494008055036,441.0542551114788,97.44465379530958
1654190092,18.jpg,1654190213.2932549,784.0964535315179,173.23494008055036,441.0542551114788,97.44465379530958
1654190092,18.jpg,1654190213.3712978,788.4039221130865,171.34474058181468,443.4772061886112,96.38141657727076
1654190092,18.jpg,1654190213.3793175,788.4039221130865,171.34474058181468,443.4772061886112,96.38141657727076
1654190092,18.jpg,1654190213.4508958,786.2163373554479,173.58657437036868,442.2466897624395,97.64244808333238
1654190092,18.jpg,1654190213.4607682,786.2163373554479,173.58657437036868,442.2466897624395,97.64244808333238
1654190092,18.jpg,1654190213.470769,786.2163373554479,173.58657437036868,442.2466897624395,97.64244808333238
1654190092,18.jpg,1654190213.548593,787.5199484492471,171.77386483937607,442.9799710027015,96.62279897214904
1654190092,18.jpg,1654190213.5556269,787.5199484492471,171.77386483937607,442.9799710027015,96.62279897214904
1654190092,18.jpg,1654190213.626149,783.8254278350719,89.84592150674803,440.90180315722796,50.538330847545765
1654190092,18.jpg,1654190213.633719,783.8254278350719,89.84592150674803,440.90180315722796,50.538330847545765
1654190092,18.jpg,1654190213.6407192,783.8254278350719,89.84592150674803,440.90180315722796,50.538330847545765
1654190092,18.jpg,1654190213.7242491,791.4424003460854,88.53182751484883,445.186350194673,49.799152977102466
1654190092,18.jpg,1654190213.7328498,791.4424003460854,88.53182751484883,445.186350194673,49.799152977102466
1654190092,18.jpg,1654190213.7398515,791.4424003460854,88.53182751484883,445.186350194673,49.799152977102466
