Part,Picture,time,xraw,yraw,x,y
1654336884,dummy2.jpg,1654336956.7079418,450.5810707763412,325.34858907213857,253.45185231169194,183.00858135307794
1654336884,dummy2.jpg,1654336956.7173307,450.5810707763412,325.34858907213857,253.45185231169194,183.00858135307794
1654336884,dummy2.jpg,1654336956.7720811,499.97501204229957,279.91303927560125,281.2359442737935,157.45108459252572
1654336884,dummy2.jpg,1654336956.780084,499.97501204229957,279.91303927560125,281.2359442737935,157.45108459252572
1654336884,dummy2.jpg,1654336956.8513975,532.451309326083,259.54298157946573,299.5038614959217,145.9929271384495
1654336884,dummy2.jpg,1654336956.859424,532.451309326083,259.54298157946573,299.5038614959217,145.9929271384495
1654336884,dummy2.jpg,1654336956.9140737,547.0639303852622,255.068411671969,307.72346084171,143.47598156548256
1654336884,dummy2.jpg,1654336956.9210722,547.0639303852622,255.068411671969,307.72346084171,143.47598156548256
1654336884,dummy2.jpg,1654336956.9947255,535.220384738057,248.8135566083397,301.06146641515704,139.95762559219108
1654336884,dummy2.jpg,1654336957.0027275,535.220384738057,248.8135566083397,301.06146641515704,139.95762559219108
1654336884,dummy2.jpg,1654336957.058384,530.8973001036084,249.48127061078094,298.6297313082797,140.33321471856428
1654336884,dummy2.jpg,1654336957.06841,530.8973001036084,249.48127061078094,298.6297313082797,140.33321471856428
1654336884,dummy2.jpg,1654336957.07541,530.8973001036084,249.48127061078094,298.6297313082797,140.33321471856428
1654336884,dummy2.jpg,1654336957.1386197,449.3197878410083,283.4121995279522,252.74238066056716,159.41936223447314
1654336884,dummy2.jpg,1654336957.1475983,449.3197878410083,283.4121995279522,252.74238066056716,159.41936223447314
1654336884,dummy2.jpg,1654336957.2027407,431.164939830991,289.57782496448067,242.53027865493243,162.8875265425204
1654336884,dummy2.jpg,1654336957.2128,431.164939830991,289.57782496448067,242.53027865493243,162.8875265425204
1654336884,dummy2.jpg,1654336957.283437,-440.05917512292945,539.5209574880605,-247.5332860066478,303.48053858703406
1654336884,dummy2.jpg,1654336957.2918155,-440.05917512292945,539.5209574880605,-247.5332860066478,303.48053858703406
1654336884,dummy2.jpg,1654336957.3460805,-14.426262723698528,512.1698627590652,-8.114772782080422,288.0955478019742
1654336884,dummy2.jpg,1654336957.3570812,-14.426262723698528,512.1698627590652,-8.114772782080422,288.0955478019742
1654336884,dummy2.jpg,1654336957.4280922,318.1921798602016,374.085010195937,178.9831011713634,210.42281823521458
1654336884,dummy2.jpg,1654336957.4390922,318.1921798602016,374.085010195937,178.9831011713634,210.42281823521458
1654336884,dummy2.jpg,1654336957.4914265,392.9764225238523,347.81916260678327,221.04923766966692,195.6482789663156
1654336884,dummy2.jpg,1654336957.5024269,392.9764225238523,347.81916260678327,221.04923766966692,195.6482789663156
1654336884,dummy2.jpg,1654336957.510428,392.9764225238523,347.81916260678327,221.04923766966692,195.6482789663156
1654336884,dummy2.jpg,1654336957.5721009,255.4079537197431,335.1146476263307,143.6669739673555,188.501989289811
1654336884,dummy2.jpg,1654336957.5801275,255.4079537197431,335.1146476263307,143.6669739673555,188.501989289811
1654336884,dummy2.jpg,1654336957.6357024,254.98960787963188,328.0731072943181,143.43165443229293,184.54112285305393
1654336884,dummy2.jpg,1654336957.6487045,254.98960787963188,328.0731072943181,143.43165443229293,184.54112285305393
1654336884,dummy2.jpg,1654336957.7151332,262.08523689195863,326.5615975471683,147.42294575172673,183.69089862028216
1654336884,dummy2.jpg,1654336957.723168,262.08523689195863,326.5615975471683,147.42294575172673,183.69089862028216
1654336884,dummy2.jpg,1654336957.779044,349.09048566503407,328.8578208615993,196.36339818658166,184.98252423464962
1654336884,dummy2.jpg,1654336957.7850578,349.09048566503407,328.8578208615993,196.36339818658166,184.98252423464962
1654336884,dummy2.jpg,1654336957.8608313,348.6362275857464,321.5837634844888,196.10787801698234,180.89086696002497
1654336884,dummy2.jpg,1654336957.866814,348.6362275857464,321.5837634844888,196.10787801698234,180.89086696002497
1654336884,dummy2.jpg,1654336957.9233568,345.5838692539237,317.90174491881817,194.39092645533208,178.81973151683522
1654336884,dummy2.jpg,1654336957.9313846,345.5838692539237,317.90174491881817,194.39092645533208,178.81973151683522
1654336884,dummy2.jpg,1654336957.9403868,345.5838692539237,317.90174491881817,194.39092645533208,178.81973151683522
1654336884,dummy2.jpg,1654336958.0043757,357.7180183647779,327.3692004000827,201.21638533018756,184.14517522504653
1654336884,dummy2.jpg,1654336958.010375,357.7180183647779,327.3692004000827,201.21638533018756,184.14517522504653
1654336884,dummy2.jpg,1654336958.0660615,330.52656846099126,344.9281732294073,185.92119475930758,194.02209744154163
1654336884,dummy2.jpg,1654336958.0745032,330.52656846099126,344.9281732294073,185.92119475930758,194.02209744154163
1654336884,dummy2.jpg,1654336958.1464276,336.68446252457215,349.2907372930172,189.38501017007184,196.47603972732216
1654336884,dummy2.jpg,1654336958.156428,336.68446252457215,349.2907372930172,189.38501017007184,196.47603972732216
1654336884,dummy2.jpg,1654336958.210724,335.0065095010232,351.4766083917184,188.44116159432554,197.7055922203416
1654336884,dummy2.jpg,1654336958.2197514,335.0065095010232,351.4766083917184,188.44116159432554,197.7055922203416
1654336884,dummy2.jpg,1654336958.2960722,261.54019315495134,347.80931831928183,147.11635864966013,195.64274155459603
1654336884,18.jpg,1654336959.3124137,199.72442079663233,404.486595531057,112.34498669810569,227.52370998621956
1654336884,18.jpg,1654336959.3184128,400.0,400.0,225.0,225.0
1654336884,18.jpg,1654336959.3254132,400.0,400.0,225.0,225.0
1654336884,18.jpg,1654336959.3791058,391.296850865574,401.11295179681565,220.10447861188538,225.6260353857088
1654336884,18.jpg,1654336959.3881068,391.296850865574,401.11295179681565,220.10447861188538,225.6260353857088
1654336884,18.jpg,1654336959.4454405,331.73310943581055,391.2827360656488,186.59987405764343,220.09653903692745
1654336884,18.jpg,1654336959.4514673,331.73310943581055,391.2827360656488,186.59987405764343,220.09653903692745
1654336884,18.jpg,1654336959.5233738,332.41946328933955,389.5066485222924,186.9859481002535,219.09748979378946
1654336884,18.jpg,1654336959.532374,332.41946328933955,389.5066485222924,186.9859481002535,219.09748979378946
1654336884,18.jpg,1654336959.5870545,330.43840697301493,386.67528763250766,185.8716039223209,217.50484929328556
1654336884,18.jpg,1654336959.5959551,330.43840697301493,386.67528763250766,185.8716039223209,217.50484929328556
1654336884,18.jpg,1654336959.6039596,330.43840697301493,386.67528763250766,185.8716039223209,217.50484929328556
1654336884,18.jpg,1654336959.6675005,184.20659672416514,329.0231516253043,103.61621065734289,185.07552278923367
1654336884,18.jpg,1654336959.7323973,214.26071433024845,317.5953439521577,120.52165181076475,178.6473809730887
1654336884,18.jpg,1654336959.7391438,214.26071433024845,317.5953439521577,120.52165181076475,178.6473809730887
1654336884,18.jpg,1654336959.7481716,214.26071433024845,317.5953439521577,120.52165181076475,178.6473809730887
1654336884,18.jpg,1654336959.8100991,227.23983293536185,307.0792250400184,127.82240602614104,172.73206408501036
1654336884,18.jpg,1654336959.81878,227.23983293536185,307.0792250400184,127.82240602614104,172.73206408501036
1654336884,18.jpg,1654336959.8750517,235.13704470458288,303.6376105413451,132.26458764632787,170.79615592950663
1654336884,18.jpg,1654336959.8830497,235.13704470458288,303.6376105413451,132.26458764632787,170.79615592950663
1654336884,18.jpg,1654336959.9560738,233.34271758815703,304.51520014168705,131.25527864333833,171.28980007969898
1654336884,18.jpg,1654336959.9648495,233.34271758815703,304.51520014168705,131.25527864333833,171.28980007969898
1654336884,18.jpg,1654336960.0204525,456.6035292601973,396.98934079320316,256.839485208861,223.30650419617677
1654336884,18.jpg,1654336960.0297089,456.6035292601973,396.98934079320316,256.839485208861,223.30650419617677
1654336884,18.jpg,1654336960.0984237,453.3735978496661,409.78895941157134,255.0226487904372,230.50628966900888
1654336884,18.jpg,1654336960.107449,453.3735978496661,409.78895941157134,255.0226487904372,230.50628966900888
1654336884,18.jpg,1654336960.1643724,458.81161302047985,408.590692443227,258.0815323240199,229.8322644993152
1654336884,18.jpg,1654336960.1723735,458.81161302047985,408.590692443227,258.0815323240199,229.8322644993152
1654336884,18.jpg,1654336960.1793766,458.81161302047985,408.590692443227,258.0815323240199,229.8322644993152
1654336884,18.jpg,1654336960.2430792,449.5430245358875,411.0971613099589,252.86795130143673,231.2421532368519
1654336884,18.jpg,1654336960.25208,449.5430245358875,411.0971613099589,252.86795130143673,231.2421532368519
1654336884,18.jpg,1654336960.3078203,447.7845730699664,412.86302168546945,251.87882235185612,232.23544969807656
1654336884,18.jpg,1654336960.3148215,447.7845730699664,412.86302168546945,251.87882235185612,232.23544969807656
1654336884,18.jpg,1654336960.387467,441.28539159286447,415.60652171830543,248.22303277098626,233.7786684665468
1654336884,18.jpg,1654336960.397468,441.28539159286447,415.60652171830543,248.22303277098626,233.7786684665468
1654336884,18.jpg,1654336960.4520729,439.66208218919746,413.30579429480395,247.30992123142357,232.48450929082722
1654336884,18.jpg,1654336960.4587276,439.66208218919746,413.30579429480395,247.30992123142357,232.48450929082722
1654336884,18.jpg,1654336960.5303855,441.0902769971617,415.58803304492585,248.11328081090346,233.7682685877708
1654336884,18.jpg,1654336960.5403857,441.0902769971617,415.58803304492585,248.11328081090346,233.7682685877708
1654336884,18.jpg,1654336960.5940862,441.6913137746051,414.53991877948124,248.45136399821536,233.1787043134582
1654336884,18.jpg,1654336960.6011016,441.6913137746051,414.53991877948124,248.45136399821536,233.1787043134582
1654336884,18.jpg,1654336960.6084173,441.6913137746051,414.53991877948124,248.45136399821536,233.1787043134582
1654336884,18.jpg,1654336960.6743555,440.5789527430279,406.64569467475167,247.8256609179532,228.7382032545478
1654336884,18.jpg,1654336960.68595,440.5789527430279,406.64569467475167,247.8256609179532,228.7382032545478
1654336884,18.jpg,1654336960.7394364,448.4392640038968,408.1607455180897,252.24708600219196,229.59041935392545
1654336884,18.jpg,1654336960.7454462,448.4392640038968,408.1607455180897,252.24708600219196,229.59041935392545
1654336884,18.jpg,1654336960.8191247,449.5336239600874,414.81542092469545,252.86266347754918,233.3336742701412
1654336884,18.jpg,1654336960.8274956,449.5336239600874,414.81542092469545,252.86266347754918,233.3336742701412
1654336884,18.jpg,1654336960.8848083,459.50287965992356,413.9926705948012,258.470369808707,232.8708772095757
1654336884,18.jpg,1654336960.8918085,459.50287965992356,413.9926705948012,258.470369808707,232.8708772095757
1654336884,18.jpg,1654336960.9630556,464.57137179267374,411.96429285782574,261.321396633379,231.729914732527
1654336884,18.jpg,1654336960.973056,464.57137179267374,411.96429285782574,261.321396633379,231.729914732527
1654336884,18.jpg,1654336961.0260632,463.38088253551723,413.5526990670139,260.65174642622844,232.62339322519534
1654336884,18.jpg,1654336961.03306,463.38088253551723,413.5526990670139,260.65174642622844,232.62339322519534
1654336884,18.jpg,1654336961.0400612,463.38088253551723,413.5526990670139,260.65174642622844,232.62339322519534
1654336884,18.jpg,1654336961.1067262,450.05261417747715,411.4547816112158,253.1545954748309,231.4433146563089
1654336884,18.jpg,1654336961.1153193,450.05261417747715,411.4547816112158,253.1545954748309,231.4433146563089
1654336884,18.jpg,1654336961.1721249,444.11210240044966,411.56714540791745,249.81305760025293,231.50651929195357
1654336884,18.jpg,1654336961.1791246,444.11210240044966,411.56714540791745,249.81305760025293,231.50651929195357
1654336884,18.jpg,1654336961.2520506,441.4587065709111,409.5129163443787,248.3205224461375,230.35101544371304
1654336884,18.jpg,1654336961.2624204,441.4587065709111,409.5129163443787,248.3205224461375,230.35101544371304
1654336884,18.jpg,1654336961.3143451,441.6164477064667,408.68960352508043,248.40925183488753,229.88790198285776
1654336884,18.jpg,1654336961.323345,441.6164477064667,408.68960352508043,248.40925183488753,229.88790198285776
1654336884,18.jpg,1654336961.397123,430.8326530388458,412.87989906498933,242.34336733435077,232.2449432240565
1654336884,18.jpg,1654336961.4071243,430.8326530388458,412.87989906498933,242.34336733435077,232.2449432240565
1654336884,18.jpg,1654336961.4161232,430.8326530388458,412.87989906498933,242.34336733435077,232.2449432240565
1654336884,18.jpg,1654336961.4621608,430.2604607232006,410.2335136221293,242.02150915680033,230.75635141244774
1654336884,18.jpg,1654336961.4701731,430.2604607232006,410.2335136221293,242.02150915680033,230.75635141244774
1654336884,18.jpg,1654336961.5384998,425.36128876614384,410.39502959332594,239.2657249309559,230.84720414624584
1654336884,18.jpg,1654336961.548502,425.36128876614384,410.39502959332594,239.2657249309559,230.84720414624584
1654336884,18.jpg,1654336961.6029403,417.71330448180925,396.5070433520518,234.9637337710177,223.03521188552915
1654336884,18.jpg,1654336961.610966,417.71330448180925,396.5070433520518,234.9637337710177,223.03521188552915
1654336884,18.jpg,1654336961.6838167,415.59570138529307,396.93120529777434,233.77258202922735,223.27380297999807
1654336884,18.jpg,1654336961.6948059,415.59570138529307,396.93120529777434,233.77258202922735,223.27380297999807
1654336884,18.jpg,1654336961.748568,418.600257631706,397.13446033933405,235.4626449178346,223.3881339408754
1654336884,18.jpg,1654336961.7565668,418.600257631706,397.13446033933405,235.4626449178346,223.3881339408754
1654336884,18.jpg,1654336961.8280864,419.5344234502172,398.67354415134105,235.98811319074719,224.25386858512934
1654336884,18.jpg,1654336961.8360865,419.5344234502172,398.67354415134105,235.98811319074719,224.25386858512934
1654336884,18.jpg,1654336961.8450878,419.5344234502172,398.67354415134105,235.98811319074719,224.25386858512934
1654336884,18.jpg,1654336961.8905687,437.71411114394687,400.8803772738165,246.2141875184701,225.4952122165218
1654336884,18.jpg,1654336961.8994577,437.71411114394687,400.8803772738165,246.2141875184701,225.4952122165218
1654336884,18.jpg,1654336961.9711027,440.7010666893675,397.1774233549618,247.89435001276922,223.412300637166
1654336884,18.jpg,1654336961.9801025,440.7010666893675,397.1774233549618,247.89435001276922,223.412300637166
1654336884,18.jpg,1654336962.0514417,441.758946270902,397.1949341712366,248.48940727738238,223.42215047132058
1654336884,18.jpg,1654336962.062443,441.758946270902,397.1949341712366,248.48940727738238,223.42215047132058
1654336884,18.jpg,1654336962.114069,293.28778777889784,340.51709304931455,164.97438062563003,191.54086484023944
1654336884,18.jpg,1654336962.1221046,293.28778777889784,340.51709304931455,164.97438062563003,191.54086484023944
1654336884,18.jpg,1654336962.1960623,318.034797031587,336.4834787356649,178.8945733302677,189.2719567888115
1654336884,18.jpg,1654336962.2060153,318.034797031587,336.4834787356649,178.8945733302677,189.2719567888115
1654336884,18.jpg,1654336962.2586374,318.0255016645442,335.19743300529126,178.88934468630612,188.54855606547633
1654336884,18.jpg,1654336962.2657404,318.0255016645442,335.19743300529126,178.88934468630612,188.54855606547633
1654336884,18.jpg,1654336962.272741,318.0255016645442,335.19743300529126,178.88934468630612,188.54855606547633
1654336884,18.jpg,1654336962.3385134,307.0359858429929,322.15947374160896,172.7077420366835,181.21470397965504
