Part,Picture,time,xraw,yraw,x,y
1654447974,dummy2.jpg,1654448135.5938373,511.23354232262363,336.4921284356516,287.5688675564758,189.27682224505403
1654447974,dummy2.jpg,1654448135.649466,510.05619978388313,340.18003226094163,286.90661237843426,191.3512681467797
1654447974,dummy2.jpg,1654448135.6606095,510.05619978388313,340.18003226094163,286.90661237843426,191.3512681467797
1654447974,dummy2.jpg,1654448135.729426,387.7319828845657,366.6711272270885,218.0992403725682,206.2525090652373
1654447974,dummy2.jpg,1654448135.7364252,387.7319828845657,366.6711272270885,218.0992403725682,206.2525090652373
1654447974,dummy2.jpg,1654448135.793982,389.1313835511137,369.14589157380885,218.88640324750145,207.6445640102675
1654447974,dummy2.jpg,1654448135.8029823,389.1313835511137,369.14589157380885,218.88640324750145,207.6445640102675
1654447974,dummy2.jpg,1654448135.873898,390.2852646106762,369.7268296013642,219.53546134350537,207.97134165076739
1654447974,dummy2.jpg,1654448135.881898,390.2852646106762,369.7268296013642,219.53546134350537,207.97134165076739
1654447974,dummy2.jpg,1654448135.891953,390.2852646106762,369.7268296013642,219.53546134350537,207.97134165076739
1654447974,dummy2.jpg,1654448135.9391186,319.2278679260244,493.709662578235,179.5656757083887,277.7116852002572
1654447974,dummy2.jpg,1654448135.946118,319.2278679260244,493.709662578235,179.5656757083887,277.7116852002572
1654447974,dummy2.jpg,1654448136.0194106,324.5631082050372,516.9615784224259,182.56674836533344,290.79088786261457
1654447974,dummy2.jpg,1654448136.0264063,324.5631082050372,516.9615784224259,182.56674836533344,290.79088786261457
1654447974,dummy2.jpg,1654448136.08295,326.0263264504688,522.6852904367245,183.3898086283887,294.01047587065756
1654447974,dummy2.jpg,1654448136.0909495,326.0263264504688,522.6852904367245,183.3898086283887,294.01047587065756
1654447974,dummy2.jpg,1654448136.1619487,327.5260041010397,536.6794006461289,184.23337730683483,301.88216286344755
1654447974,dummy2.jpg,1654448136.1709485,327.5260041010397,536.6794006461289,184.23337730683483,301.88216286344755
1654447974,dummy2.jpg,1654448136.2267761,338.42438999894694,539.6696053701032,190.36371937440765,303.5641530206831
1654447974,dummy2.jpg,1654448136.2348137,338.42438999894694,539.6696053701032,190.36371937440765,303.5641530206831
1654447974,dummy2.jpg,1654448136.3064451,361.97062990327504,489.66653335366016,203.6084793205922,275.43742501143385
1654447974,dummy2.jpg,1654448136.3134453,361.97062990327504,489.66653335366016,203.6084793205922,275.43742501143385
1654447974,dummy2.jpg,1654448136.3234496,361.97062990327504,489.66653335366016,203.6084793205922,275.43742501143385
1654447974,dummy2.jpg,1654448136.3707678,370.54020358905245,474.8960968612497,208.428864518842,267.129054484453
1654447974,dummy2.jpg,1654448136.3777688,370.54020358905245,474.8960968612497,208.428864518842,267.129054484453
1654447974,dummy2.jpg,1654448136.4504552,381.10921121537604,456.7683609540453,214.37393130864902,256.9322030366505
1654447974,dummy2.jpg,1654448136.458457,381.10921121537604,456.7683609540453,214.37393130864902,256.9322030366505
1654447974,dummy2.jpg,1654448136.5298445,387.1543513178499,310.2830219534716,217.77432261629056,174.53419984882777
1654447974,dummy2.jpg,1654448136.5398464,387.1543513178499,310.2830219534716,217.77432261629056,174.53419984882777
1654447974,dummy2.jpg,1654448136.5940723,406.3653332021913,285.25169189154275,228.58049992623262,160.4540766889928
1654447974,dummy2.jpg,1654448136.6010728,406.3653332021913,285.25169189154275,228.58049992623262,160.4540766889928
1654447974,dummy2.jpg,1654448136.6740952,406.06102864072454,289.8518658960157,228.40932861040756,163.04167456650882
1654447974,dummy2.jpg,1654448136.6830945,406.06102864072454,289.8518658960157,228.40932861040756,163.04167456650882
1654447974,dummy2.jpg,1654448136.7397923,482.22985492707585,291.55586598418284,271.2542933964802,164.00017461610287
1654447974,dummy2.jpg,1654448136.7497942,482.22985492707585,291.55586598418284,271.2542933964802,164.00017461610287
1654447974,dummy2.jpg,1654448136.760819,482.22985492707585,291.55586598418284,271.2542933964802,164.00017461610287
1654447974,dummy2.jpg,1654448136.8174489,488.27811115967324,287.3075795016235,274.6564375273162,161.6105134696632
1654447974,dummy2.jpg,1654448136.8244824,488.27811115967324,287.3075795016235,274.6564375273162,161.6105134696632
1654447974,dummy2.jpg,1654448136.8829813,491.66502732658773,292.0906139265311,276.5615778712056,164.30097033367375
1654447974,dummy2.jpg,1654448136.8939826,491.66502732658773,292.0906139265311,276.5615778712056,164.30097033367375
1654447974,dummy2.jpg,1654448136.9629214,544.1174703031161,291.6359761787232,306.0660770455028,164.0452366005318
1654447974,dummy2.jpg,1654448136.9719489,544.1174703031161,291.6359761787232,306.0660770455028,164.0452366005318
1654447974,dummy2.jpg,1654448137.0256653,666.8963786696377,269.4184159117232,375.1292130016712,151.5478589503443
1654447974,dummy2.jpg,1654448137.0366666,666.8963786696377,269.4184159117232,375.1292130016712,151.5478589503443
1654447974,dummy2.jpg,1654448137.1063416,672.1390526827927,269.6679029993421,378.0782171340709,151.68819543712996
1654447974,dummy2.jpg,1654448137.1163425,672.1390526827927,269.6679029993421,378.0782171340709,151.68819543712996
1654447974,dummy2.jpg,1654448137.1717045,672.5467158983006,269.1840408171493,378.3075276927941,151.41602295964648
1654447974,dummy2.jpg,1654448137.1797292,672.5467158983006,269.1840408171493,378.3075276927941,151.41602295964648
1654447974,dummy2.jpg,1654448137.1877506,672.5467158983006,269.1840408171493,378.3075276927941,151.41602295964648
1654447974,dummy2.jpg,1654448137.2582922,673.178866860173,267.8441515097053,378.6631126088473,150.66233522420924
1654447974,18.jpg,1654448140.1531055,533.6577189728823,386.1560999662713,300.1824669222463,217.21280623102763
1654447974,18.jpg,1654448140.1611094,400.0,400.0,225.0,225.0
1654447974,18.jpg,1654448140.2097008,400.91091558853986,404.1668441788562,225.51239001855367,227.34384985060663
1654447974,18.jpg,1654448140.2160747,400.91091558853986,404.1668441788562,225.51239001855367,227.34384985060663
1654447974,18.jpg,1654448140.2748606,404.930973898774,403.98791513221863,227.7736728180604,227.243202261873
1654447974,18.jpg,1654448140.2838614,404.930973898774,403.98791513221863,227.7736728180604,227.243202261873
1654447974,18.jpg,1654448140.292922,404.930973898774,403.98791513221863,227.7736728180604,227.243202261873
1654447974,18.jpg,1654448140.353535,403.33060741097916,406.8583322782125,226.87346666867577,228.85781190649456
1654447974,18.jpg,1654448140.3635602,403.33060741097916,406.8583322782125,226.87346666867577,228.85781190649456
1654447974,18.jpg,1654448140.418355,402.07865549892904,409.4219126938559,226.16924371814758,230.29982589029396
1654447974,18.jpg,1654448140.4273548,402.07865549892904,409.4219126938559,226.16924371814758,230.29982589029396
1654447974,18.jpg,1654448140.4997928,404.67942720281053,412.1592743206712,227.63217780158092,231.83959180537758
1654447974,18.jpg,1654448140.508793,404.67942720281053,412.1592743206712,227.63217780158092,231.83959180537758
1654447974,18.jpg,1654448140.5623238,404.33994807482577,412.13206022206543,227.4412207920895,231.82428387491183
1654447974,18.jpg,1654448140.5703225,404.33994807482577,412.13206022206543,227.4412207920895,231.82428387491183
1654447974,18.jpg,1654448140.6419694,351.9631502548182,348.5979818228119,197.97927201833522,196.0863647753317
1654447974,18.jpg,1654448140.6510062,351.9631502548182,348.5979818228119,197.97927201833522,196.0863647753317
1654447974,18.jpg,1654448140.7068222,369.7039750600238,308.91161441907786,207.9584859712634,173.7627831107313
1654447974,18.jpg,1654448140.7156963,369.7039750600238,308.91161441907786,207.9584859712634,173.7627831107313
1654447974,18.jpg,1654448140.7226973,369.7039750600238,308.91161441907786,207.9584859712634,173.7627831107313
1654447974,18.jpg,1654448140.7874734,372.9827317271597,306.26259137003484,209.80278659652734,172.2727076456446
1654447974,18.jpg,1654448140.7964745,372.9827317271597,306.26259137003484,209.80278659652734,172.2727076456446
1654447974,18.jpg,1654448140.8507893,336.4226978843999,294.57215279420706,189.23776755997494,165.6968359467415
1654447974,18.jpg,1654448140.8598077,336.4226978843999,294.57215279420706,189.23776755997494,165.6968359467415
1654447974,18.jpg,1654448140.9304664,334.7108979918876,280.9545952851418,188.27488012043676,158.03695984789226
1654447974,18.jpg,1654448140.9424677,334.7108979918876,280.9545952851418,188.27488012043676,158.03695984789226
1654447974,18.jpg,1654448140.9946985,336.5850072592589,281.6789200425765,189.32906658333312,158.4443925239493
1654447974,18.jpg,1654448141.001698,336.5850072592589,281.6789200425765,189.32906658333312,158.4443925239493
1654447974,18.jpg,1654448141.0740857,337.99828876891024,280.6732667194128,190.124037432512,157.8787125296697
1654447974,18.jpg,1654448141.084086,337.99828876891024,280.6732667194128,190.124037432512,157.8787125296697
1654447974,18.jpg,1654448141.138851,345.5457263717785,282.2704552436961,194.36947108412542,158.77713107457907
1654447974,18.jpg,1654448141.1478522,345.5457263717785,282.2704552436961,194.36947108412542,158.77713107457907
1654447974,18.jpg,1654448141.1558797,345.5457263717785,282.2704552436961,194.36947108412542,158.77713107457907
1654447974,18.jpg,1654448141.2180367,374.38216577098,272.0919047388342,210.58996824617626,153.05169641559425
1654447974,18.jpg,1654448141.2280366,374.38216577098,272.0919047388342,210.58996824617626,153.05169641559425
1654447974,18.jpg,1654448141.281988,378.0368700318272,271.4804177793682,212.6457393929028,152.70773500089464
1654447974,18.jpg,1654448141.2900522,378.0368700318272,271.4804177793682,212.6457393929028,152.70773500089464
1654447974,18.jpg,1654448141.362578,431.3941995833138,261.05003759249746,242.65923726561402,146.84064614577983
1654447974,18.jpg,1654448141.3705764,431.3941995833138,261.05003759249746,242.65923726561402,146.84064614577983
1654447974,18.jpg,1654448141.4268608,442.1272919111666,250.92965534857495,248.6966017000312,141.14793113357342
1654447974,18.jpg,1654448141.4388611,442.1272919111666,250.92965534857495,248.6966017000312,141.14793113357342
1654447974,18.jpg,1654448141.5060158,442.34635539762485,250.55120561084806,248.81982491116398,140.93505315610204
1654447974,18.jpg,1654448141.5130427,442.34635539762485,250.55120561084806,248.81982491116398,140.93505315610204
1654447974,18.jpg,1654448141.5702198,442.92777028116234,251.7016339951466,249.14687078315382,141.58216912227
1654447974,18.jpg,1654448141.5772204,442.92777028116234,251.7016339951466,249.14687078315382,141.58216912227
1654447974,18.jpg,1654448141.5852277,442.92777028116234,251.7016339951466,249.14687078315382,141.58216912227
1654447974,18.jpg,1654448141.6497817,448.8242695090462,249.72510665614612,252.46365159883848,140.4703724940822
1654447974,18.jpg,1654448141.715425,450.888417756596,250.07079817762593,253.62473498808527,140.66482397491458
1654447974,18.jpg,1654448141.7244244,450.888417756596,250.07079817762593,253.62473498808527,140.66482397491458
1654447974,18.jpg,1654448141.733834,450.888417756596,250.07079817762593,253.62473498808527,140.66482397491458
1654447974,18.jpg,1654448141.7951574,386.0538513151164,262.9439065784563,217.15529136475297,147.90594745038166
1654447974,18.jpg,1654448141.8041592,386.0538513151164,262.9439065784563,217.15529136475297,147.90594745038166
1654447974,18.jpg,1654448141.8578477,360.15355116490355,260.15788597953286,202.58637253025825,146.33881086348725
1654447974,18.jpg,1654448141.8648484,360.15355116490355,260.15788597953286,202.58637253025825,146.33881086348725
1654447974,18.jpg,1654448141.937823,363.41082312262097,259.6728872031666,204.4185880064743,146.06599905178123
1654447974,18.jpg,1654448141.9448245,363.41082312262097,259.6728872031666,204.4185880064743,146.06599905178123
1654447974,18.jpg,1654448142.0040445,363.31223932934336,258.77954090758783,204.36313462275564,145.56349176051816
1654447974,18.jpg,1654448142.0134203,363.31223932934336,258.77954090758783,204.36313462275564,145.56349176051816
1654447974,18.jpg,1654448142.0220091,363.31223932934336,258.77954090758783,204.36313462275564,145.56349176051816
1654447974,18.jpg,1654448142.0820403,364.64495410829295,257.60135479586785,205.11278668591478,144.90076207267566
1654447974,18.jpg,1654448142.092478,364.64495410829295,257.60135479586785,205.11278668591478,144.90076207267566
1654447974,18.jpg,1654448142.147988,391.7359652785185,305.903720569288,220.35148046916666,172.0708428202245
1654447974,18.jpg,1654448142.15899,391.7359652785185,305.903720569288,220.35148046916666,172.0708428202245
1654447974,18.jpg,1654448142.2258325,407.9846903136836,328.6941508077419,229.49138830144702,184.89045982935482
1654447974,18.jpg,1654448142.2328343,407.9846903136836,328.6941508077419,229.49138830144702,184.89045982935482
1654447974,18.jpg,1654448142.2913134,410.85115882434866,327.92750626102696,231.10377683869612,184.45922227182768
1654447974,18.jpg,1654448142.299343,410.85115882434866,327.92750626102696,231.10377683869612,184.45922227182768
1654447974,18.jpg,1654448142.3714752,408.25836242791684,332.9461972236624,229.64532886570322,187.28223593831012
1654447974,18.jpg,1654448142.3794749,408.25836242791684,332.9461972236624,229.64532886570322,187.28223593831012
1654447974,18.jpg,1654448142.387477,408.25836242791684,332.9461972236624,229.64532886570322,187.28223593831012
1654447974,18.jpg,1654448142.4340887,363.55465117482754,375.759454770352,204.4994912858405,211.364693308323
1654447974,18.jpg,1654448142.5151076,324.8197913139729,412.260558156764,182.71113261410977,231.89656396317974
1654447974,18.jpg,1654448142.5245163,324.8197913139729,412.260558156764,182.71113261410977,231.89656396317974
1654447974,18.jpg,1654448142.5335164,324.8197913139729,412.260558156764,182.71113261410977,231.89656396317974
1654447974,18.jpg,1654448142.5775065,325.5164662365737,423.9296218360138,183.1030122580727,238.46041228275777
1654447974,18.jpg,1654448142.5855777,325.5164662365737,423.9296218360138,183.1030122580727,238.46041228275777
1654447974,18.jpg,1654448142.6593268,327.0464338353422,435.4250111903898,183.96361903238,244.92656879459426
1654447974,18.jpg,1654448142.6683288,327.0464338353422,435.4250111903898,183.96361903238,244.92656879459426
1654447974,18.jpg,1654448142.7388034,357.10359882704324,375.52480265604277,200.87077434021182,211.23270149402407
1654447974,18.jpg,1654448142.7468297,357.10359882704324,375.52480265604277,200.87077434021182,211.23270149402407
1654447974,18.jpg,1654448142.8030262,382.0774386651474,244.46227987180998,214.9185592491454,137.51003242789312
1654447974,18.jpg,1654448142.8100536,382.0774386651474,244.46227987180998,214.9185592491454,137.51003242789312
1654447974,18.jpg,1654448142.818053,382.0774386651474,244.46227987180998,214.9185592491454,137.51003242789312
1654447974,18.jpg,1654448142.8823552,401.2812539054853,239.18934806045672,225.72070532183548,134.5440082840069
1654447974,18.jpg,1654448142.9479413,427.6359258705811,236.91748901184786,240.54520830220187,133.26608756916443
1654447974,18.jpg,1654448142.9562013,427.6359258705811,236.91748901184786,240.54520830220187,133.26608756916443
1654447974,18.jpg,1654448142.9637463,427.6359258705811,236.91748901184786,240.54520830220187,133.26608756916443
1654447974,18.jpg,1654448143.0256677,483.24897038185327,224.53979724104067,271.8275458397925,126.30363594808539
1654447974,18.jpg,1654448143.0336673,483.24897038185327,224.53979724104067,271.8275458397925,126.30363594808539
1654447974,18.jpg,1654448143.0908248,492.3204388828249,222.65224202484967,276.930246871589,125.24188613897795
1654447974,18.jpg,1654448143.0978246,492.3204388828249,222.65224202484967,276.930246871589,125.24188613897795
