Part,Picture,time,xraw,yraw,x,y
1654976311,35.jpg,1654976580.588508,137.6871980536489,286.94930716039926,77.4490489051775,161.40898527772458
1654976311,35.jpg,1654976580.597783,137.6871980536489,286.94930716039926,77.4490489051775,161.40898527772458
1654976311,35.jpg,1654976580.6746402,136.76658558872077,283.06390215434294,76.93120439365543,159.2234449618179
1654976311,35.jpg,1654976580.6842854,136.76658558872077,283.06390215434294,76.93120439365543,159.2234449618179
1654976311,35.jpg,1654976580.6932862,136.76658558872077,283.06390215434294,76.93120439365543,159.2234449618179
1654976311,35.jpg,1654976580.7546308,149.89067178744153,261.9576013529968,84.31350288043586,147.3511507610607
1654976311,35.jpg,1654976580.7656312,149.89067178744153,261.9576013529968,84.31350288043586,147.3511507610607
1654976311,35.jpg,1654976580.7736309,149.89067178744153,261.9576013529968,84.31350288043586,147.3511507610607
1654976311,35.jpg,1654976580.8511097,134.72249724089852,302.7068499716679,75.78140469800542,170.2726031090632
1654976311,35.jpg,1654976580.8611095,134.72249724089852,302.7068499716679,75.78140469800542,170.2726031090632
1654976311,35.jpg,1654976580.9463472,166.7569449698958,304.0956102763248,93.8007815455664,171.0537807804327
1654976311,35.jpg,1654976580.9553595,166.7569449698958,304.0956102763248,93.8007815455664,171.0537807804327
1654976311,35.jpg,1654976580.9643507,166.7569449698958,304.0956102763248,93.8007815455664,171.0537807804327
1654976311,35.jpg,1654976581.0285044,224.52736151226873,408.49440773940296,126.29664085065116,229.77810435341416
1654976311,35.jpg,1654976581.0385053,224.52736151226873,408.49440773940296,126.29664085065116,229.77810435341416
1654976311,35.jpg,1654976581.0465038,224.52736151226873,408.49440773940296,126.29664085065116,229.77810435341416
1654976311,35.jpg,1654976581.123568,210.03398151840156,435.32153114415814,118.14411460410088,244.86836126858896
1654976311,35.jpg,1654976581.1296036,210.03398151840156,435.32153114415814,118.14411460410088,244.86836126858896
1654976311,35.jpg,1654976581.1386025,210.03398151840156,435.32153114415814,118.14411460410088,244.86836126858896
1654976311,35.jpg,1654976581.2194893,212.67399234171535,408.211416204731,119.62912069221488,229.61892161516118
1654976311,35.jpg,1654976581.2284782,212.67399234171535,408.211416204731,119.62912069221488,229.61892161516118
1654976311,35.jpg,1654976581.2988842,189.04593348256094,373.9854059815425,106.33833758394053,210.36679086461766
1654976311,35.jpg,1654976581.304897,189.04593348256094,373.9854059815425,106.33833758394053,210.36679086461766
1654976311,35.jpg,1654976581.3128972,189.04593348256094,373.9854059815425,106.33833758394053,210.36679086461766
1654976311,35.jpg,1654976581.3946357,179.60500560537184,379.0009545131725,101.02781565302166,213.18803691365952
1654976311,35.jpg,1654976581.403637,179.60500560537184,379.0009545131725,101.02781565302166,213.18803691365952
1654976311,35.jpg,1654976581.490656,183.51951984698462,367.4921921644873,103.22972991392885,206.7143580925241
1654976311,35.jpg,1654976581.4966686,183.51951984698462,367.4921921644873,103.22972991392885,206.7143580925241
1654976311,35.jpg,1654976581.5047095,183.51951984698462,367.4921921644873,103.22972991392885,206.7143580925241
1654976311,35.jpg,1654976581.5715237,211.94877826924767,300.5211399005384,119.22118777645181,169.04314119405285
1654976311,35.jpg,1654976581.5795233,211.94877826924767,300.5211399005384,119.22118777645181,169.04314119405285
1654976311,35.jpg,1654976581.5875354,211.94877826924767,300.5211399005384,119.22118777645181,169.04314119405285
1654976311,35.jpg,1654976581.6690507,164.34388784202656,368.51408872526736,92.44343691113994,207.2891749079629
1654976311,35.jpg,1654976581.674052,164.34388784202656,368.51408872526736,92.44343691113994,207.2891749079629
1654976311,35.jpg,1654976581.7475274,151.65071154167435,408.41218380861574,85.30352524219182,229.73185339234635
1654976311,35.jpg,1654976581.7563145,151.65071154167435,408.41218380861574,85.30352524219182,229.73185339234635
1654976311,35.jpg,1654976581.7632735,151.65071154167435,408.41218380861574,85.30352524219182,229.73185339234635
1654976311,35.jpg,1654976581.8432055,138.20217060163122,415.8229206571741,77.73872096341756,233.90039286966044
1654976311,35.jpg,1654976581.849218,138.20217060163122,415.8229206571741,77.73872096341756,233.90039286966044
1654976311,35.jpg,1654976581.8602064,138.20217060163122,415.8229206571741,77.73872096341756,233.90039286966044
1654976311,35.jpg,1654976581.9404743,144.10902551715753,411.17024478365965,81.06132685340111,231.28326269080856
1654976311,35.jpg,1654976581.948488,144.10902551715753,411.17024478365965,81.06132685340111,231.28326269080856
1654976311,35.jpg,1654976581.9550235,144.10902551715753,411.17024478365965,81.06132685340111,231.28326269080856
1654976311,35.jpg,1654976582.0187225,125.68071431970475,439.3521619420535,70.69540180483392,247.1355910924051
1654976311,35.jpg,1654976582.0277338,125.68071431970475,439.3521619420535,70.69540180483392,247.1355910924051
1654976311,35.jpg,1654976582.115502,139.1681437574225,418.34394697852986,78.28208086355016,235.31847017542304
1654976311,35.jpg,1654976582.1250534,139.1681437574225,418.34394697852986,78.28208086355016,235.31847017542304
1654976311,35.jpg,1654976582.1330545,139.1681437574225,418.34394697852986,78.28208086355016,235.31847017542304
1654976311,35.jpg,1654976582.2124944,124.80907814911279,358.3525533484408,70.20510645887595,201.57331125849794
1654976311,35.jpg,1654976582.2215128,124.80907814911279,358.3525533484408,70.20510645887595,201.57331125849794
1654976311,35.jpg,1654976582.2275126,124.80907814911279,358.3525533484408,70.20510645887595,201.57331125849794
1654976311,35.jpg,1654976582.2914953,121.13389212594666,329.9649564669962,68.137814320845,185.60528801268538
1654976311,35.jpg,1654976582.2985086,121.13389212594666,329.9649564669962,68.137814320845,185.60528801268538
1654976311,35.jpg,1654976582.304789,121.13389212594666,329.9649564669962,68.137814320845,185.60528801268538
1654976311,35.jpg,1654976582.3885114,95.24764127210528,366.8943660634686,53.57679821555922,206.3780809107011
1654976311,35.jpg,1654976582.3949938,95.24764127210528,366.8943660634686,53.57679821555922,206.3780809107011
1654976311,35.jpg,1654976582.4835758,92.99329536747427,374.28801773799205,52.30872864420428,210.53700997762053
1654976311,35.jpg,1654976582.4935756,92.99329536747427,374.28801773799205,52.30872864420428,210.53700997762053
1654976311,35.jpg,1654976582.4995763,92.99329536747427,374.28801773799205,52.30872864420428,210.53700997762053
1654976311,35.jpg,1654976582.5635374,88.87421697520585,387.34835033836316,49.99174704855329,217.88344706532928
1654976311,35.jpg,1654976582.5745387,88.87421697520585,387.34835033836316,49.99174704855329,217.88344706532928
1654976311,35.jpg,1654976582.5825381,88.87421697520585,387.34835033836316,49.99174704855329,217.88344706532928
1654976311,35.jpg,1654976582.6595125,103.76956847031306,331.83668316361036,58.3703822645511,186.65813427953083
1654976311,35.jpg,1654976582.6679237,103.76956847031306,331.83668316361036,58.3703822645511,186.65813427953083
1654976311,35.jpg,1654976582.7388859,73.96904817872473,361.86411709915046,41.60758960053266,203.54856586827214
1654976311,35.jpg,1654976582.747359,73.96904817872473,361.86411709915046,41.60758960053266,203.54856586827214
1654976311,35.jpg,1654976582.755394,73.96904817872473,361.86411709915046,41.60758960053266,203.54856586827214
1654976311,35.jpg,1654976582.834538,73.85723363505804,347.3613276536307,41.544693919720146,195.39074680516728
1654976311,35.jpg,1654976582.8405383,73.85723363505804,347.3613276536307,41.544693919720146,195.39074680516728
1654976311,35.jpg,1654976582.846539,73.85723363505804,347.3613276536307,41.544693919720146,195.39074680516728
1654976311,35.jpg,1654976582.9314914,72.47785546426985,347.6583488465003,40.76879369865179,195.55782122615642
1654976311,35.jpg,1654976582.9404905,72.47785546426985,347.6583488465003,40.76879369865179,195.55782122615642
1654976311,35.jpg,1654976583.0102053,71.8376467080625,349.5136038308192,40.40867627328515,196.6014021548358
1654976311,35.jpg,1654976583.0202036,71.8376467080625,349.5136038308192,40.40867627328515,196.6014021548358
1654976311,35.jpg,1654976583.0262036,71.8376467080625,349.5136038308192,40.40867627328515,196.6014021548358
1654976311,35.jpg,1654976583.1065698,82.42071865920025,342.62523567326207,46.36165424580014,192.7266950662099
1654976311,35.jpg,1654976583.1125705,82.42071865920025,342.62523567326207,46.36165424580014,192.7266950662099
1654976311,35.jpg,1654976583.1185727,82.42071865920025,342.62523567326207,46.36165424580014,192.7266950662099
1654976311,35.jpg,1654976583.2034824,101.5515510877749,330.3558035373426,57.12274748687338,185.8251394897552
1654976311,35.jpg,1654976583.2134833,101.5515510877749,330.3558035373426,57.12274748687338,185.8251394897552
1654976311,35.jpg,1654976583.2824755,126.9322899015433,388.55325095889566,71.3994130696181,218.5612036643788
1654976311,35.jpg,1654976583.2915146,126.9322899015433,388.55325095889566,71.3994130696181,218.5612036643788
1654976311,35.jpg,1654976583.298525,126.9322899015433,388.55325095889566,71.3994130696181,218.5612036643788
1654976311,35.jpg,1654976583.3789837,134.9403522098737,366.9881137154498,75.90394811805396,206.4308139649405
1654976311,35.jpg,1654976583.3889837,134.9403522098737,366.9881137154498,75.90394811805396,206.4308139649405
1654976311,35.jpg,1654976583.3960197,134.9403522098737,366.9881137154498,75.90394811805396,206.4308139649405
1654976311,35.jpg,1654976583.4909666,155.6912397752185,234.3994214598879,87.5763223735604,131.84967457118694
1654976311,37manipulated2.jpg,1654976584.3033733,431.21297794764905,118.09812084985242,242.5573000955526,66.43019297804199
1654976311,37manipulated2.jpg,1654976584.3113508,400.0,400.0,225.0,225.0
1654976311,37manipulated2.jpg,1654976584.320351,400.0,400.0,225.0,225.0
1654976311,37manipulated2.jpg,1654976584.3710725,400.31946714448713,391.8299819833828,225.179700268774,220.40436486565284
1654976311,37manipulated2.jpg,1654976584.3790731,400.31946714448713,391.8299819833828,225.179700268774,220.40436486565284
1654976311,37manipulated2.jpg,1654976584.388074,400.31946714448713,391.8299819833828,225.179700268774,220.40436486565284
1654976311,37manipulated2.jpg,1654976584.4680486,542.8877843694463,82.87931186249625,305.37437870781355,46.61961292265414
1654976311,37manipulated2.jpg,1654976584.47605,542.8877843694463,82.87931186249625,305.37437870781355,46.61961292265414
1654976311,37manipulated2.jpg,1654976584.5460782,606.5368712993877,-67.9324481172498,341.1769901059056,-38.212002065953016
1654976311,37manipulated2.jpg,1654976584.5540776,606.5368712993877,-67.9324481172498,341.1769901059056,-38.212002065953016
1654976311,37manipulated2.jpg,1654976584.5630782,606.5368712993877,-67.9324481172498,341.1769901059056,-38.212002065953016
1654976311,37manipulated2.jpg,1654976584.6451056,635.2180605380372,-89.48591372768897,357.31015905264593,-50.335826471825044
1654976311,37manipulated2.jpg,1654976584.6541057,635.2180605380372,-89.48591372768897,357.31015905264593,-50.335826471825044
1654976311,37manipulated2.jpg,1654976584.6631057,635.2180605380372,-89.48591372768897,357.31015905264593,-50.335826471825044
1654976311,37manipulated2.jpg,1654976584.7391632,605.6817845619744,-43.09973626313695,340.6960038161106,-24.243601648014533
1654976311,37manipulated2.jpg,1654976584.7481647,605.6817845619744,-43.09973626313695,340.6960038161106,-24.243601648014533
1654976311,37manipulated2.jpg,1654976584.756165,605.6817845619744,-43.09973626313695,340.6960038161106,-24.243601648014533
1654976311,37manipulated2.jpg,1654976584.8199623,673.8110405992966,-6.292686646567745,379.0187103371043,-3.5396362386943565
1654976311,37manipulated2.jpg,1654976584.8279626,673.8110405992966,-6.292686646567745,379.0187103371043,-3.5396362386943565
1654976311,37manipulated2.jpg,1654976584.9159694,668.0532324749556,5.886146553710205,375.77994326716254,3.3109574364619903
1654976311,37manipulated2.jpg,1654976584.9239702,668.0532324749556,5.886146553710205,375.77994326716254,3.3109574364619903
1654976311,37manipulated2.jpg,1654976584.9319713,668.0532324749556,5.886146553710205,375.77994326716254,3.3109574364619903
1654976311,37manipulated2.jpg,1654976584.9949763,663.4774384634884,-1.110329665345489,373.2060591357122,-0.6245604367568376
1654976311,37manipulated2.jpg,1654976585.0029771,663.4774384634884,-1.110329665345489,373.2060591357122,-0.6245604367568376
1654976311,37manipulated2.jpg,1654976585.0109768,663.4774384634884,-1.110329665345489,373.2060591357122,-0.6245604367568376
1654976311,37manipulated2.jpg,1654976585.093558,631.3212830324674,45.03001773106007,355.1182217057629,25.32938497372129
1654976311,37manipulated2.jpg,1654976585.1024926,631.3212830324674,45.03001773106007,355.1182217057629,25.32938497372129
1654976311,37manipulated2.jpg,1654976585.110493,631.3212830324674,45.03001773106007,355.1182217057629,25.32938497372129
1654976311,37manipulated2.jpg,1654976585.1877275,654.9628421857406,8.289604887668247,368.41659872947906,4.662902749313389
1654976311,37manipulated2.jpg,1654976585.1937253,654.9628421857406,8.289604887668247,368.41659872947906,4.662902749313389
1654976311,37manipulated2.jpg,1654976585.2675436,672.689427890532,-15.48378639568,378.38780318842424,-8.70962984757
1654976311,37manipulated2.jpg,1654976585.273544,672.689427890532,-15.48378639568,378.38780318842424,-8.70962984757
1654976311,37manipulated2.jpg,1654976585.2800434,672.689427890532,-15.48378639568,378.38780318842424,-8.70962984757
1654976311,37manipulated2.jpg,1654976585.363528,668.7411524074869,-18.36884719745467,376.16689822921137,-10.332476548568252
1654976311,37manipulated2.jpg,1654976585.3725283,668.7411524074869,-18.36884719745467,376.16689822921137,-10.332476548568252
1654976311,37manipulated2.jpg,1654976585.3785274,668.7411524074869,-18.36884719745467,376.16689822921137,-10.332476548568252
1654976311,37manipulated2.jpg,1654976585.4592013,676.5859461728933,-15.527633619820335,380.57959472225247,-8.734293911148939
1654976311,37manipulated2.jpg,1654976585.4672017,676.5859461728933,-15.527633619820335,380.57959472225247,-8.734293911148939
1654976311,37manipulated2.jpg,1654976585.5395362,656.0397650187078,14.56481727260325,369.02236782302316,8.192709715839328
1654976311,37manipulated2.jpg,1654976585.5455365,656.0397650187078,14.56481727260325,369.02236782302316,8.192709715839328
1654976311,37manipulated2.jpg,1654976585.556539,656.0397650187078,14.56481727260325,369.02236782302316,8.192709715839328
1654976311,37manipulated2.jpg,1654976585.6358376,669.2015020491644,-1.075486397721761,376.425844902655,-0.6049610987184906
1654976311,37manipulated2.jpg,1654976585.6448636,669.2015020491644,-1.075486397721761,376.425844902655,-0.6049610987184906
1654976311,37manipulated2.jpg,1654976585.6532674,669.2015020491644,-1.075486397721761,376.425844902655,-0.6049610987184906
1654976311,37manipulated2.jpg,1654976585.7327955,673.1726589214886,-2.6349799908948626,378.65962064333735,-1.4821762448783602
1654976311,37manipulated2.jpg,1654976585.7407954,673.1726589214886,-2.6349799908948626,378.65962064333735,-1.4821762448783602
1654976311,37manipulated2.jpg,1654976585.8112164,641.8355344481388,41.43291356226109,361.03248812707807,23.306013878771864
1654976311,37manipulated2.jpg,1654976585.818769,641.8355344481388,41.43291356226109,361.03248812707807,23.306013878771864
