Part,Picture,time,xraw,yraw,x,y
1654793040,37manipulated2.jpg,1654793219.7524905,346.7110290426499,384.5298505720634,195.02495383649057,216.29804094678568
1654793040,37manipulated2.jpg,1654793219.7615263,346.7110290426499,384.5298505720634,195.02495383649057,216.29804094678568
1654793040,37manipulated2.jpg,1654793219.767526,346.7110290426499,384.5298505720634,195.02495383649057,216.29804094678568
1654793040,37manipulated2.jpg,1654793219.8504422,289.07144230763515,384.416649828926,162.60268629804477,216.23436552877087
1654793040,37manipulated2.jpg,1654793219.8584418,289.07144230763515,384.416649828926,162.60268629804477,216.23436552877087
1654793040,37manipulated2.jpg,1654793219.8654432,289.07144230763515,384.416649828926,162.60268629804477,216.23436552877087
1654793040,37manipulated2.jpg,1654793219.9444895,233.8651163850045,391.87741497147454,131.54912796656504,220.43104592145443
1654793040,37manipulated2.jpg,1654793219.9514894,233.8651163850045,391.87741497147454,131.54912796656504,220.43104592145443
1654793040,37manipulated2.jpg,1654793220.0257604,216.83274278391036,390.6651735679998,121.96841781594958,219.74916013199987
1654793040,37manipulated2.jpg,1654793220.0337613,216.83274278391036,390.6651735679998,121.96841781594958,219.74916013199987
1654793040,37manipulated2.jpg,1654793220.0417619,216.83274278391036,390.6651735679998,121.96841781594958,219.74916013199987
1654793040,37manipulated2.jpg,1654793220.121812,101.87542278122055,350.08328631994164,57.30492531443656,196.92184855496717
1654793040,37manipulated2.jpg,1654793220.127812,101.87542278122055,350.08328631994164,57.30492531443656,196.92184855496717
1654793040,37manipulated2.jpg,1654793220.1368127,101.87542278122055,350.08328631994164,57.30492531443656,196.92184855496717
1654793040,37manipulated2.jpg,1654793220.2174602,-480.2688369789648,164.16583264244446,-270.1512208006677,92.343280861375
1654793040,37manipulated2.jpg,1654793220.2234602,-480.2688369789648,164.16583264244446,-270.1512208006677,92.343280861375
1654793040,37manipulated2.jpg,1654793220.2324884,-480.2688369789648,164.16583264244446,-270.1512208006677,92.343280861375
1654793040,37manipulated2.jpg,1654793220.2974305,-188.48868504682832,212.3736544190033,-106.02488533884093,119.46018061068935
1654793040,37manipulated2.jpg,1654793220.3084307,-188.48868504682832,212.3736544190033,-106.02488533884093,119.46018061068935
1654793040,37manipulated2.jpg,1654793220.316444,-188.48868504682832,212.3736544190033,-106.02488533884093,119.46018061068935
1654793040,37manipulated2.jpg,1654793220.3954165,89.70932241196351,307.7206135644178,50.461493856729476,173.09284512998502
1654793040,37manipulated2.jpg,1654793220.4044166,89.70932241196351,307.7206135644178,50.461493856729476,173.09284512998502
1654793040,37manipulated2.jpg,1654793220.4891455,196.43917705522836,345.66239537074307,110.49703709356595,194.43509739604298
1654793040,37manipulated2.jpg,1654793220.4981453,196.43917705522836,345.66239537074307,110.49703709356595,194.43509739604298
1654793040,37manipulated2.jpg,1654793220.5051463,196.43917705522836,345.66239537074307,110.49703709356595,194.43509739604298
1654793040,37manipulated2.jpg,1654793220.569689,175.58555954770782,341.504550109968,98.76687724558565,192.096309436857
1654793040,37manipulated2.jpg,1654793220.5767238,175.58555954770782,341.504550109968,98.76687724558565,192.096309436857
1654793040,37manipulated2.jpg,1654793220.5867524,175.58555954770782,341.504550109968,98.76687724558565,192.096309436857
1654793040,37manipulated2.jpg,1654793220.6664076,154.97462138915216,350.58387309664886,87.17322453139809,197.20342861686498
1654793040,37manipulated2.jpg,1654793220.6744082,154.97462138915216,350.58387309664886,87.17322453139809,197.20342861686498
1654793040,37manipulated2.jpg,1654793220.7634144,135.92677429224932,337.86625254916316,76.45881053939024,190.04976705890428
1654793040,37manipulated2.jpg,1654793220.7734137,135.92677429224932,337.86625254916316,76.45881053939024,190.04976705890428
1654793040,37manipulated2.jpg,1654793220.7784138,135.92677429224932,337.86625254916316,76.45881053939024,190.04976705890428
1654793040,37manipulated2.jpg,1654793220.8414679,-118.96796340669607,225.8905632750525,-66.91947941626654,127.06344184221703
1654793040,37manipulated2.jpg,1654793220.848501,-118.96796340669607,225.8905632750525,-66.91947941626654,127.06344184221703
1654793040,37manipulated2.jpg,1654793220.8575017,-118.96796340669607,225.8905632750525,-66.91947941626654,127.06344184221703
1654793040,37manipulated2.jpg,1654793220.9374416,-476.3394970430163,156.15749212256605,-267.9409670866967,87.8385893189434
1654793040,37manipulated2.jpg,1654793220.9434547,-476.3394970430163,156.15749212256605,-267.9409670866967,87.8385893189434
1654793040,37manipulated2.jpg,1654793221.0168228,-202.6465966434589,173.17450104840236,-113.98871061194563,97.41065683972633
1654793040,37manipulated2.jpg,1654793221.0278225,-202.6465966434589,173.17450104840236,-113.98871061194563,97.41065683972633
1654793040,37manipulated2.jpg,1654793221.035823,-202.6465966434589,173.17450104840236,-113.98871061194563,97.41065683972633
1654793040,37manipulated2.jpg,1654793221.112825,73.65907866653288,266.09281344647616,41.433231749924744,149.67720756364284
1654793040,37manipulated2.jpg,1654793221.1218545,73.65907866653288,266.09281344647616,41.433231749924744,149.67720756364284
1654793040,37manipulated2.jpg,1654793221.1299858,73.65907866653288,266.09281344647616,41.433231749924744,149.67720756364284
1654793040,37manipulated2.jpg,1654793221.21167,204.6812638791489,316.5021908703825,115.13321093202126,178.03248236459015
1654793040,37manipulated2.jpg,1654793221.2186701,204.6812638791489,316.5021908703825,115.13321093202126,178.03248236459015
1654793040,37manipulated2.jpg,1654793221.289667,289.8140012979529,342.44449918568534,163.02037573009852,192.625030791948
1654793040,37manipulated2.jpg,1654793221.2966936,289.8140012979529,342.44449918568534,163.02037573009852,192.625030791948
1654793040,37manipulated2.jpg,1654793221.3047206,289.8140012979529,342.44449918568534,163.02037573009852,192.625030791948
1654793040,37manipulated2.jpg,1654793221.3868048,246.5366199904529,333.59691918877843,138.67684874462975,187.64826704368787
1654793040,37manipulated2.jpg,1654793221.3938162,246.5366199904529,333.59691918877843,138.67684874462975,187.64826704368787
1654793040,37manipulated2.jpg,1654793221.402806,246.5366199904529,333.59691918877843,138.67684874462975,187.64826704368787
1654793040,37manipulated2.jpg,1654793221.481054,237.65912177038626,341.7768507379533,133.68325599584227,192.24947854009872
1654793040,37manipulated2.jpg,1654793221.4900532,237.65912177038626,341.7768507379533,133.68325599584227,192.24947854009872
1654793040,37manipulated2.jpg,1654793221.4984448,237.65912177038626,341.7768507379533,133.68325599584227,192.24947854009872
1654793040,37manipulated2.jpg,1654793221.5604596,258.2762538447023,344.42855901237954,145.28039278764504,193.7410644444635
1654793040,37manipulated2.jpg,1654793221.5684595,258.2762538447023,344.42855901237954,145.28039278764504,193.7410644444635
1654793040,37manipulated2.jpg,1654793221.657445,235.5388110458698,344.16884992491987,132.49058121330177,193.59497808276743
1654793040,37manipulated2.jpg,1654793221.6664448,235.5388110458698,344.16884992491987,132.49058121330177,193.59497808276743
1654793040,37manipulated2.jpg,1654793221.6744442,235.5388110458698,344.16884992491987,132.49058121330177,193.59497808276743
1654793040,37manipulated2.jpg,1654793221.7535825,255.04401470303492,348.1612265034237,143.46225827045714,195.84068990817582
1654793040,37manipulated2.jpg,1654793221.7626083,255.04401470303492,348.1612265034237,143.46225827045714,195.84068990817582
1654793040,37manipulated2.jpg,1654793221.7696097,255.04401470303492,348.1612265034237,143.46225827045714,195.84068990817582
1654793040,37manipulated2.jpg,1654793221.8339887,246.58259086801627,351.7865525260372,138.70270736325915,197.87993579589593
1654793040,37manipulated2.jpg,1654793221.8436573,246.58259086801627,351.7865525260372,138.70270736325915,197.87993579589593
1654793040,37manipulated2.jpg,1654793221.852728,246.58259086801627,351.7865525260372,138.70270736325915,197.87993579589593
1654793040,37manipulated2.jpg,1654793221.9281433,204.4909703355588,325.37721448734555,115.02617081375183,183.02468314913187
1654793040,37manipulated2.jpg,1654793221.9347646,204.4909703355588,325.37721448734555,115.02617081375183,183.02468314913187
1654793040,37manipulated2.jpg,1654793222.0094094,-211.32971988017744,161.59288058855418,-118.87296743259981,90.89599533106173
1654793040,37manipulated2.jpg,1654793222.0170588,-211.32971988017744,161.59288058855418,-118.87296743259981,90.89599533106173
1654793040,37manipulated2.jpg,1654793222.025059,-211.32971988017744,161.59288058855418,-118.87296743259981,90.89599533106173
1654793040,37manipulated2.jpg,1654793222.1054828,101.3749668921846,208.03895274118122,57.02341887685384,117.02191091691444
1654793040,37manipulated2.jpg,1654793222.1114829,101.3749668921846,208.03895274118122,57.02341887685384,117.02191091691444
1654793040,37manipulated2.jpg,1654793222.119484,101.3749668921846,208.03895274118122,57.02341887685384,117.02191091691444
1654793040,37manipulated2.jpg,1654793222.2012656,332.56214393421396,311.67414377991645,187.06620596299535,175.316705876203
1654793040,37manipulated2.jpg,1654793222.211267,332.56214393421396,311.67414377991645,187.06620596299535,175.316705876203
1654793040,37manipulated2.jpg,1654793222.2810423,440.84087749542596,341.7149429270253,247.9729935911771,192.21465539645172
1654793040,37manipulated2.jpg,1654793222.2900434,440.84087749542596,341.7149429270253,247.9729935911771,192.21465539645172
1654793040,37manipulated2.jpg,1654793222.3010445,440.84087749542596,341.7149429270253,247.9729935911771,192.21465539645172
1654793040,37manipulated2.jpg,1654793222.378459,465.35160210692993,349.2837761877613,261.7602761851481,196.47212410561573
1654793040,37manipulated2.jpg,1654793222.3847327,465.35160210692993,349.2837761877613,261.7602761851481,196.47212410561573
1654793040,37manipulated2.jpg,1654793222.39176,465.35160210692993,349.2837761877613,261.7602761851481,196.47212410561573
1654793040,37manipulated2.jpg,1654793222.4734588,480.23118981746666,356.474168043203,270.130044272325,200.5167195243017
1654793040,37manipulated2.jpg,1654793222.4824944,480.23118981746666,356.474168043203,270.130044272325,200.5167195243017
1654793040,37manipulated2.jpg,1654793222.5528522,485.93357408937663,359.08662520526286,273.33763542527436,201.98622667796036
1654793040,37manipulated2.jpg,1654793222.5598533,485.93357408937663,359.08662520526286,273.33763542527436,201.98622667796036
1654793040,37manipulated2.jpg,1654793222.5688546,485.93357408937663,359.08662520526286,273.33763542527436,201.98622667796036
1654793040,37manipulated2.jpg,1654793222.649597,397.7246347314285,353.5895421444852,223.72010703642854,198.89411745627294
1654793040,37manipulated2.jpg,1654793222.6575978,397.7246347314285,353.5895421444852,223.72010703642854,198.89411745627294
1654793040,37manipulated2.jpg,1654793222.6645975,397.7246347314285,353.5895421444852,223.72010703642854,198.89411745627294
1654793040,37manipulated2.jpg,1654793222.746437,392.26197088586196,364.0332467865546,220.64735862329735,204.76870131743698
1654793040,37manipulated2.jpg,1654793222.7574384,392.26197088586196,364.0332467865546,220.64735862329735,204.76870131743698
1654793040,37manipulated2.jpg,1654793222.7678084,392.26197088586196,364.0332467865546,220.64735862329735,204.76870131743698
1654793040,37manipulated2.jpg,1654793222.8244922,417.51314174965955,369.02819731193495,234.8511422341835,207.5783609879634
1654793040,37manipulated2.jpg,1654793222.8314927,417.51314174965955,369.02819731193495,234.8511422341835,207.5783609879634
1654793040,37manipulated2.jpg,1654793222.9226902,408.07811378320184,369.1866812766766,229.54393900305104,207.6675082181306
1654793040,37manipulated2.jpg,1654793222.9321647,408.07811378320184,369.1866812766766,229.54393900305104,207.6675082181306
1654793040,37manipulated2.jpg,1654793222.9381785,408.07811378320184,369.1866812766766,229.54393900305104,207.6675082181306
1654793040,37manipulated2.jpg,1654793223.0170636,410.6008212298402,376.12181940938945,230.96296194178512,211.56852341778156
1654793040,37manipulated2.jpg,1654793223.024795,410.6008212298402,376.12181940938945,230.96296194178512,211.56852341778156
1654793040,37manipulated2.jpg,1654793223.030806,410.6008212298402,376.12181940938945,230.96296194178512,211.56852341778156
1654793040,37manipulated2.jpg,1654793223.0974767,422.3134975269568,374.53957441831744,237.5513423589132,210.67851061030356
1654793040,37manipulated2.jpg,1654793223.1064758,422.3134975269568,374.53957441831744,237.5513423589132,210.67851061030356
1654793040,37manipulated2.jpg,1654793223.117093,422.3134975269568,374.53957441831744,237.5513423589132,210.67851061030356
1654793040,37manipulated2.jpg,1654793223.193356,399.8628688725548,375.43824582184925,224.9228637408121,211.1840132747902
1654793040,37manipulated2.jpg,1654793223.2013566,399.8628688725548,375.43824582184925,224.9228637408121,211.1840132747902
1654793040,37manipulated2.jpg,1654793223.272838,397.0433865518826,372.35049012635136,223.33690493543395,209.44715069607264
1654793040,37manipulated2.jpg,1654793223.2798505,397.0433865518826,372.35049012635136,223.33690493543395,209.44715069607264
1654793040,37manipulated2.jpg,1654793223.287867,397.0433865518826,372.35049012635136,223.33690493543395,209.44715069607264
1654793040,37manipulated2.jpg,1654793223.3688045,388.52227299687365,374.30669079075005,218.54377856074143,210.5475135697969
1654793040,37manipulated2.jpg,1654793223.3788338,388.52227299687365,374.30669079075005,218.54377856074143,210.5475135697969
1654793040,37manipulated2.jpg,1654793223.3868368,388.52227299687365,374.30669079075005,218.54377856074143,210.5475135697969
1654793040,37manipulated2.jpg,1654793223.464892,413.9818652964823,379.0081470929131,232.86479922927128,213.1920827397636
1654793040,37manipulated2.jpg,1654793223.4718916,413.9818652964823,379.0081470929131,232.86479922927128,213.1920827397636
1654793040,37manipulated2.jpg,1654793223.5458167,405.46824145648134,378.16039350826213,228.07588581927075,212.71522134839745
1654793040,37manipulated2.jpg,1654793223.5568578,405.46824145648134,378.16039350826213,228.07588581927075,212.71522134839745
1654793040,37manipulated2.jpg,1654793223.566848,405.46824145648134,378.16039350826213,228.07588581927075,212.71522134839745
1654793040,37manipulated2.jpg,1654793223.6414592,410.02384526008973,377.4391993462755,230.63841295880047,212.30954963227995
1654793040,37manipulated2.jpg,1654793223.650459,410.02384526008973,377.4391993462755,230.63841295880047,212.30954963227995
1654793040,37manipulated2.jpg,1654793223.6584716,410.02384526008973,377.4391993462755,230.63841295880047,212.30954963227995
1654793040,37manipulated2.jpg,1654793223.7368722,404.7861187470735,376.27652280532675,227.69219179522884,211.6555440779963
1654793040,37manipulated2.jpg,1654793223.743886,404.7861187470735,376.27652280532675,227.69219179522884,211.6555440779963
1654793040,37manipulated2.jpg,1654793223.8178968,455.642311405838,374.7410494897481,256.29880016578386,210.7918403379833
