Part,Picture,time,xraw,yraw,x,y
1654800284,35.jpg,1654800458.603571,512.2944757764853,414.3364884147759,288.165642624273,233.06427473331144
1654800284,35.jpg,1654800458.666991,529.6196147643113,414.91052421435415,297.9110333049251,233.3871698705742
1654800284,35.jpg,1654800458.6766744,529.6196147643113,414.91052421435415,297.9110333049251,233.3871698705742
1654800284,35.jpg,1654800458.7468133,492.69330826872283,354.3041790554307,277.1399859011566,199.29610071867978
1654800284,35.jpg,1654800458.7548375,492.69330826872283,354.3041790554307,277.1399859011566,199.29610071867978
1654800284,35.jpg,1654800458.7638369,492.69330826872283,354.3041790554307,277.1399859011566,199.29610071867978
1654800284,35.jpg,1654800458.8278308,502.60172016198885,304.6146459825932,282.71346759111873,171.34573836520866
1654800284,35.jpg,1654800458.838831,502.60172016198885,304.6146459825932,282.71346759111873,171.34573836520866
1654800284,35.jpg,1654800458.9079437,352.78791723247195,626.6550011093514,198.44320344326547,352.49343812401014
1654800284,35.jpg,1654800458.9161415,352.78791723247195,626.6550011093514,198.44320344326547,352.49343812401014
1654800284,35.jpg,1654800458.9869132,367.9627736430266,389.4386016917633,206.97906017420246,219.05921345161687
1654800284,35.jpg,1654800458.99595,367.9627736430266,389.4386016917633,206.97906017420246,219.05921345161687
1654800284,35.jpg,1654800459.0040035,367.9627736430266,389.4386016917633,206.97906017420246,219.05921345161687
1654800284,35.jpg,1654800459.0667174,392.71112348864517,308.14605945524636,220.9000069623629,173.33215844357608
1654800284,35.jpg,1654800459.0767176,392.71112348864517,308.14605945524636,220.9000069623629,173.33215844357608
1654800284,35.jpg,1654800459.1470025,414.4115355661943,318.81001978827317,233.1064887559843,179.33063613090366
1654800284,35.jpg,1654800459.158025,414.4115355661943,318.81001978827317,233.1064887559843,179.33063613090366
1654800284,35.jpg,1654800459.166502,414.4115355661943,318.81001978827317,233.1064887559843,179.33063613090366
1654800284,35.jpg,1654800459.2266111,388.1175625993128,370.96219442872916,218.31612896211345,208.66623436616015
1654800284,35.jpg,1654800459.2359211,388.1175625993128,370.96219442872916,218.31612896211345,208.66623436616015
1654800284,35.jpg,1654800459.3074322,402.1618909429999,387.5317371968795,226.21606365543744,217.9866021732447
1654800284,35.jpg,1654800459.315434,402.1618909429999,387.5317371968795,226.21606365543744,217.9866021732447
1654800284,35.jpg,1654800459.387647,409.2637566803169,386.7326863091903,230.21086313267824,217.53713604891954
1654800284,35.jpg,1654800459.3966477,409.2637566803169,386.7326863091903,230.21086313267824,217.53713604891954
1654800284,35.jpg,1654800459.4047134,409.2637566803169,386.7326863091903,230.21086313267824,217.53713604891954
1654800284,35.jpg,1654800459.4675333,420.2659572162047,393.9491070897002,236.39960093411514,221.59637273795636
1654800284,35.jpg,1654800459.4735599,420.2659572162047,393.9491070897002,236.39960093411514,221.59637273795636
1654800284,35.jpg,1654800459.5476153,416.548193162138,390.08563475175106,234.3083586537026,219.42316954785997
1654800284,35.jpg,1654800459.5586362,416.548193162138,390.08563475175106,234.3083586537026,219.42316954785997
1654800284,35.jpg,1654800459.5662246,416.548193162138,390.08563475175106,234.3083586537026,219.42316954785997
1654800284,35.jpg,1654800459.6288133,441.1296457422832,384.3454429973717,248.13542573003429,216.1943116860216
1654800284,35.jpg,1654800459.635814,441.1296457422832,384.3454429973717,248.13542573003429,216.1943116860216
1654800284,35.jpg,1654800459.64632,441.1296457422832,384.3454429973717,248.13542573003429,216.1943116860216
1654800284,35.jpg,1654800459.7069962,538.5141101201771,335.31786975527393,302.9141869425996,188.6163017373416
1654800284,35.jpg,1654800459.7140224,538.5141101201771,335.31786975527393,302.9141869425996,188.6163017373416
1654800284,35.jpg,1654800459.7867117,540.3620872961328,340.42668345955644,303.9536741040747,191.4900094460005
1654800284,35.jpg,1654800459.7957368,540.3620872961328,340.42668345955644,303.9536741040747,191.4900094460005
1654800284,35.jpg,1654800459.8688066,524.8780673786496,344.34201678845056,295.2439129004904,193.69238444350344
1654800284,35.jpg,1654800459.8768187,524.8780673786496,344.34201678845056,295.2439129004904,193.69238444350344
1654800284,35.jpg,1654800459.8843904,524.8780673786496,344.34201678845056,295.2439129004904,193.69238444350344
1654800284,35.jpg,1654800459.9471512,519.8136771003665,351.09567751539,292.39519336895614,197.49131860240686
1654800284,35.jpg,1654800459.955921,519.8136771003665,351.09567751539,292.39519336895614,197.49131860240686
1654800284,35.jpg,1654800460.0270371,510.69959987965194,353.08607259741166,287.2685249323042,198.61091583604406
1654800284,35.jpg,1654800460.034061,510.69959987965194,353.08607259741166,287.2685249323042,198.61091583604406
1654800284,35.jpg,1654800460.0440874,510.69959987965194,353.08607259741166,287.2685249323042,198.61091583604406
1654800284,35.jpg,1654800460.107536,490.46680402128186,352.22652463802115,275.88757726197105,198.1274201088869
1654800284,35.jpg,1654800460.1155083,490.46680402128186,352.22652463802115,275.88757726197105,198.1274201088869
1654800284,35.jpg,1654800460.1865366,426.04970582048554,333.2851469765046,239.65295952402312,187.47289517428385
1654800284,35.jpg,1654800460.1955392,426.04970582048554,333.2851469765046,239.65295952402312,187.47289517428385
1654800284,35.jpg,1654800460.266537,431.3581553268614,336.92103988065355,242.63896237135953,189.51808493286762
1654800284,35.jpg,1654800460.2735422,431.3581553268614,336.92103988065355,242.63896237135953,189.51808493286762
1654800284,35.jpg,1654800460.2825568,431.3581553268614,336.92103988065355,242.63896237135953,189.51808493286762
1654800284,35.jpg,1654800460.346504,388.9410549411514,336.3320401378951,218.77934340439765,189.186772577566
1654800284,35.jpg,1654800460.3565388,388.9410549411514,336.3320401378951,218.77934340439765,189.186772577566
1654800284,35.jpg,1654800460.4274995,393.5116641861114,341.727052821876,221.35031110468765,192.22146721230524
1654800284,35.jpg,1654800460.4355006,393.5116641861114,341.727052821876,221.35031110468765,192.22146721230524
1654800284,35.jpg,1654800460.444454,393.5116641861114,341.727052821876,221.35031110468765,192.22146721230524
1654800284,35.jpg,1654800460.506833,385.89729622288723,341.3539075080498,217.06722912537407,192.01157297327802
1654800284,35.jpg,1654800460.514834,385.89729622288723,341.3539075080498,217.06722912537407,192.01157297327802
1654800284,35.jpg,1654800460.588855,391.7646795602941,338.5188474108145,220.36763225266543,190.41685166858315
1654800284,35.jpg,1654800460.5988564,391.7646795602941,338.5188474108145,220.36763225266543,190.41685166858315
1654800284,35.jpg,1654800460.6675103,433.5847478536816,380.03976225989936,243.8914206676959,213.7723662711934
1654800284,35.jpg,1654800460.675549,433.5847478536816,380.03976225989936,243.8914206676959,213.7723662711934
1654800284,35.jpg,1654800460.6845763,433.5847478536816,380.03976225989936,243.8914206676959,213.7723662711934
1654800284,35.jpg,1654800460.7479794,431.7886472673181,390.0747849397776,242.88111408786642,219.4170665286249
1654800284,35.jpg,1654800460.7580192,431.7886472673181,390.0747849397776,242.88111408786642,219.4170665286249
1654800284,35.jpg,1654800460.8269014,424.9235846920528,390.95330566230587,239.01951638927972,219.91123443504705
1654800284,35.jpg,1654800460.8379414,424.9235846920528,390.95330566230587,239.01951638927972,219.91123443504705
1654800284,35.jpg,1654800460.8459425,424.9235846920528,390.95330566230587,239.01951638927972,219.91123443504705
1654800284,35.jpg,1654800460.907848,403.0311471239147,394.4004187803439,226.70502025720202,221.85023556394344
1654800284,35.jpg,1654800460.9158852,403.0311471239147,394.4004187803439,226.70502025720202,221.85023556394344
1654800284,35.jpg,1654800460.9884858,404.204469770928,396.7145234952359,227.36501424614698,223.15191946607018
1654800284,35.jpg,1654800460.9995255,404.204469770928,396.7145234952359,227.36501424614698,223.15191946607018
1654800284,35.jpg,1654800461.067485,363.4367798996718,523.9587760822069,204.4331886935654,294.7268115462414
1654800284,35.jpg,1654800461.0774887,363.4367798996718,523.9587760822069,204.4331886935654,294.7268115462414
1654800284,35.jpg,1654800461.087517,363.4367798996718,523.9587760822069,204.4331886935654,294.7268115462414
1654800284,35.jpg,1654800461.1465394,354.2666144091181,552.9705886825896,199.27497060512894,311.0459561339566
1654800284,35.jpg,1654800461.153551,354.2666144091181,552.9705886825896,199.27497060512894,311.0459561339566
1654800284,35.jpg,1654800461.2275705,345.9434025195551,559.7919857303341,194.59316391724974,314.8829919733129
1654800284,35.jpg,1654800461.2356136,345.9434025195551,559.7919857303341,194.59316391724974,314.8829919733129
1654800284,35.jpg,1654800461.2436397,345.9434025195551,559.7919857303341,194.59316391724974,314.8829919733129
1654800284,35.jpg,1654800461.3078308,375.83579747996373,559.4883186600837,211.4076360824796,314.71217924629707
1654800284,35.jpg,1654800461.3178308,375.83579747996373,559.4883186600837,211.4076360824796,314.71217924629707
1654800284,35.jpg,1654800461.3869512,379.809546090637,562.1343443814076,213.64286967598332,316.20056871454176
1654800284,35.jpg,1654800461.3959634,379.809546090637,562.1343443814076,213.64286967598332,316.20056871454176
1654800284,35.jpg,1654800461.467341,370.0608983205184,558.7361219806298,208.1592553052916,314.2890686141043
1654800284,35.jpg,1654800461.476345,370.0608983205184,558.7361219806298,208.1592553052916,314.2890686141043
1654800284,35.jpg,1654800461.4856968,370.0608983205184,558.7361219806298,208.1592553052916,314.2890686141043
1654800284,35.jpg,1654800461.5464911,418.8140319957729,422.194154762974,235.58289299762225,237.48421205417287
1654800284,35.jpg,1654800461.5545022,418.8140319957729,422.194154762974,235.58289299762225,237.48421205417287
1654800284,35.jpg,1654800461.626484,423.2932412943628,402.2857694632621,238.10244822807908,226.28574532308494
1654800284,35.jpg,1654800461.6355195,423.2932412943628,402.2857694632621,238.10244822807908,226.28574532308494
1654800284,35.jpg,1654800461.6445196,423.2932412943628,402.2857694632621,238.10244822807908,226.28574532308494
1654800284,35.jpg,1654800461.7065415,419.60440811356057,409.13249300815005,236.02747956387782,230.1370273170844
1654800284,35.jpg,1654800461.7162848,419.60440811356057,409.13249300815005,236.02747956387782,230.1370273170844
1654800284,35.jpg,1654800461.7875667,374.2612934764911,403.4800568157634,210.52197758052625,226.95753195886692
1654800284,35.jpg,1654800461.7961845,374.2612934764911,403.4800568157634,210.52197758052625,226.95753195886692
1654800284,35.jpg,1654800461.8666053,457.0862548784389,346.3173485256548,257.1110183691219,194.8035085456808
1654800284,35.jpg,1654800461.877606,457.0862548784389,346.3173485256548,257.1110183691219,194.8035085456808
1654800284,35.jpg,1654800461.8870747,457.0862548784389,346.3173485256548,257.1110183691219,194.8035085456808
1654800284,35.jpg,1654800461.948842,515.0332396407466,352.1860739752374,289.70619729791997,198.10466661107102
1654800284,35.jpg,1654800461.9608436,515.0332396407466,352.1860739752374,289.70619729791997,198.10466661107102
1654800284,35.jpg,1654800462.026865,521.9911512407052,354.9379698380617,293.6200225728967,199.6526080339097
1654800284,35.jpg,1654800462.0361662,521.9911512407052,354.9379698380617,293.6200225728967,199.6526080339097
1654800284,35.jpg,1654800462.043187,521.9911512407052,354.9379698380617,293.6200225728967,199.6526080339097
1654800284,35.jpg,1654800462.1075048,486.12184232912296,355.41847072983364,273.44353631013166,199.92288978553142
1654800284,35.jpg,1654800462.1135056,486.12184232912296,355.41847072983364,273.44353631013166,199.92288978553142
1654800284,35.jpg,1654800462.1869445,485.5775792410768,357.6256119900818,273.1373883231057,201.164406744421
1654800284,35.jpg,1654800462.1957479,485.5775792410768,357.6256119900818,273.1373883231057,201.164406744421
1654800284,35.jpg,1654800462.2682972,512.853217040345,355.01173755515356,288.4799345851941,199.69410237477388
1654800284,35.jpg,1654800462.2772996,512.853217040345,355.01173755515356,288.4799345851941,199.69410237477388
1654800284,35.jpg,1654800462.2872996,512.853217040345,355.01173755515356,288.4799345851941,199.69410237477388
1654800284,35.jpg,1654800462.3464653,432.7812274829612,373.17464004366593,243.43944045916567,209.9107350245621
1654800284,35.jpg,1654800462.3574665,432.7812274829612,373.17464004366593,243.43944045916567,209.9107350245621
1654800284,35.jpg,1654800462.4277942,422.8210829231175,380.59590591348933,237.8368591442536,214.08519707633775
1654800284,35.jpg,1654800462.436797,422.8210829231175,380.59590591348933,237.8368591442536,214.08519707633775
1654800284,35.jpg,1654800462.4437952,422.8210829231175,380.59590591348933,237.8368591442536,214.08519707633775
1654800284,35.jpg,1654800462.5069764,427.5858669051704,380.4354664510829,240.51705013415835,213.99494987873413
1654800284,35.jpg,1654800462.515011,427.5858669051704,380.4354664510829,240.51705013415835,213.99494987873413
1654800284,35.jpg,1654800462.5880456,423.6953028225871,383.68450887576546,238.32860783770525,215.82253624261807
1654800284,35.jpg,1654800462.5960448,423.6953028225871,383.68450887576546,238.32860783770525,215.82253624261807
1654800284,35.jpg,1654800462.6668527,411.67206045927924,381.3126930635399,231.56553400834457,214.48838984824118
1654800284,35.jpg,1654800462.6738515,411.67206045927924,381.3126930635399,231.56553400834457,214.48838984824118
1654800284,35.jpg,1654800462.681851,411.67206045927924,381.3126930635399,231.56553400834457,214.48838984824118
1654800284,35.jpg,1654800462.7475889,352.41733733351793,381.50502286424853,198.23475225010384,214.5965753611398
1654800284,35.jpg,1654800462.7565894,352.41733733351793,381.50502286424853,198.23475225010384,214.5965753611398
1654800284,35.jpg,1654800462.827374,339.0073689488527,382.08912835562114,190.69164503372963,214.9251347000369
1654800284,35.jpg,1654800462.8359132,339.0073689488527,382.08912835562114,190.69164503372963,214.9251347000369
1654800284,35.jpg,1654800462.8439133,339.0073689488527,382.08912835562114,190.69164503372963,214.9251347000369
1654800284,35.jpg,1654800462.908569,374.74669663634813,376.17512542035,210.79501685794582,211.59850804894688
1654800284,35.jpg,1654800462.91457,374.74669663634813,376.17512542035,210.79501685794582,211.59850804894688
1654800284,35.jpg,1654800462.9895217,460.85534397665106,398.4333487894628,259.2311309868662,224.11875869407282
1654800284,35.jpg,1654800462.9985147,460.85534397665106,398.4333487894628,259.2311309868662,224.11875869407282
1654800284,35.jpg,1654800463.0888422,449.9176445510784,403.9680772088532,253.0786750599816,227.2320434299799
1654800284,37manipulated2.jpg,1654800464.9396713,668.5767541573114,180.5495827073737,376.07442421348765,101.55914027289771
1654800284,37manipulated2.jpg,1654800464.9466817,400.0,400.0,225.0,225.0
1654800284,37manipulated2.jpg,1654800465.0038488,436.37444162946485,395.60445719983727,245.46062341657398,222.52750717490846
