Part,Picture,time,xraw,yraw,x,y
1654338247,dummy2.jpg,1654338543.8608544,399.8204174903774,420.1383823719375,224.8989848383373,236.32784008421484
1654338247,dummy2.jpg,1654338543.8678665,399.8204174903774,420.1383823719375,224.8989848383373,236.32784008421484
1654338247,dummy2.jpg,1654338543.9355066,400.28718696799865,426.59933474797845,225.16154266949925,239.96212579573788
1654338247,dummy2.jpg,1654338543.9425068,400.28718696799865,426.59933474797845,225.16154266949925,239.96212579573788
1654338247,dummy2.jpg,1654338543.9978309,402.63817584016647,430.7710891178799,226.48397391009365,242.30873762880745
1654338247,dummy2.jpg,1654338544.0046587,402.63817584016647,430.7710891178799,226.48397391009365,242.30873762880745
1654338247,dummy2.jpg,1654338544.0788596,403.9534932516988,436.11018400722105,227.22383995408057,245.31197850406184
1654338247,dummy2.jpg,1654338544.0872333,403.9534932516988,436.11018400722105,227.22383995408057,245.31197850406184
1654338247,dummy2.jpg,1654338544.143137,420.351156675659,444.77744126996186,236.4475256300582,250.18731071435354
1654338247,dummy2.jpg,1654338544.1541386,420.351156675659,444.77744126996186,236.4475256300582,250.18731071435354
1654338247,dummy2.jpg,1654338544.221833,418.38319383819703,442.82069320762594,235.34054653398584,249.0866399292896
1654338247,dummy2.jpg,1654338544.2298331,418.38319383819703,442.82069320762594,235.34054653398584,249.0866399292896
1654338247,dummy2.jpg,1654338544.2868059,420.8565547648425,446.1605707645217,236.7318120552239,250.96532105504346
1654338247,dummy2.jpg,1654338544.2948067,420.8565547648425,446.1605707645217,236.7318120552239,250.96532105504346
1654338247,dummy2.jpg,1654338544.3038478,420.8565547648425,446.1605707645217,236.7318120552239,250.96532105504346
1654338247,dummy2.jpg,1654338544.367159,420.85507639096636,443.78517716102124,236.7309804699186,249.62916215307445
1654338247,dummy2.jpg,1654338544.3731623,420.85507639096636,443.78517716102124,236.7309804699186,249.62916215307445
1654338247,dummy2.jpg,1654338544.4304366,421.92618126285697,452.3728009918873,237.33347696035705,254.4597005579366
1654338247,dummy2.jpg,1654338544.4394252,421.92618126285697,452.3728009918873,237.33347696035705,254.4597005579366
1654338247,dummy2.jpg,1654338544.511148,420.8615762281679,449.9311683222336,236.73463662834445,253.0862821812564
1654338247,dummy2.jpg,1654338544.5191488,420.8615762281679,449.9311683222336,236.73463662834445,253.0862821812564
1654338247,dummy2.jpg,1654338544.5763931,410.71349939651395,449.33059872220247,231.0263434105391,252.7484617812389
1654338247,dummy2.jpg,1654338544.5854187,410.71349939651395,449.33059872220247,231.0263434105391,252.7484617812389
1654338247,dummy2.jpg,1654338544.6538565,377.5885020856929,438.3231226110952,212.39353242320226,246.55675646874104
1654338247,dummy2.jpg,1654338544.6602097,377.5885020856929,438.3231226110952,212.39353242320226,246.55675646874104
1654338247,dummy2.jpg,1654338544.7202065,375.91560262138205,433.3025225598399,211.45252647452742,243.73266893990993
1654338247,dummy2.jpg,1654338544.7282336,375.91560262138205,433.3025225598399,211.45252647452742,243.73266893990993
1654338247,dummy2.jpg,1654338544.7352338,375.91560262138205,433.3025225598399,211.45252647452742,243.73266893990993
1654338247,dummy2.jpg,1654338544.79886,376.55394809758263,429.3955122979128,211.81159580489023,241.53497566757594
1654338247,dummy2.jpg,1654338544.8631456,376.2991111157128,428.64414260885815,211.66825000258845,241.1123302174827
1654338247,dummy2.jpg,1654338544.8731587,376.2991111157128,428.64414260885815,211.66825000258845,241.1123302174827
1654338247,dummy2.jpg,1654338544.882147,376.2991111157128,428.64414260885815,211.66825000258845,241.1123302174827
1654338247,dummy2.jpg,1654338544.9442158,377.38765521942355,429.77268868828423,212.28055606092576,241.74713738715988
1654338247,dummy2.jpg,1654338544.9506886,377.38765521942355,429.77268868828423,212.28055606092576,241.74713738715988
1654338247,dummy2.jpg,1654338545.0068052,380.49278702410015,433.14164548482813,214.02719270105635,243.64217558521582
1654338247,dummy2.jpg,1654338545.0168345,380.49278702410015,433.14164548482813,214.02719270105635,243.64217558521582
1654338247,dummy2.jpg,1654338545.0858026,420.8342484929349,447.82797586248535,236.71926477727587,251.903236422648
1654338247,dummy2.jpg,1654338545.0938022,420.8342484929349,447.82797586248535,236.71926477727587,251.903236422648
1654338247,dummy2.jpg,1654338545.102832,420.8342484929349,447.82797586248535,236.71926477727587,251.903236422648
1654338247,dummy2.jpg,1654338545.1518335,417.9090461889489,439.48225356234707,235.07383848128376,247.20876762882023
1654338247,dummy2.jpg,1654338545.1585531,417.9090461889489,439.48225356234707,235.07383848128376,247.20876762882023
1654338247,dummy2.jpg,1654338545.2301655,415.44818667754294,437.1365550275691,233.68960500611792,245.88931220300762
1654338247,dummy2.jpg,1654338545.241155,415.44818667754294,437.1365550275691,233.68960500611792,245.88931220300762
1654338247,dummy2.jpg,1654338545.2948387,415.6823864052269,432.6998174640198,233.82134235294015,243.39364732351115
1654338247,dummy2.jpg,1654338545.3028402,415.6823864052269,432.6998174640198,233.82134235294015,243.39364732351115
1654338247,dummy2.jpg,1654338545.3752296,416.07501163737265,427.2656054602944,234.04219404602213,240.3369030714156
1654338247,dummy2.jpg,1654338545.38223,416.07501163737265,427.2656054602944,234.04219404602213,240.3369030714156
1654338247,dummy2.jpg,1654338545.4382935,417.88280009132427,425.6545648626825,235.05907505136992,239.4306927352589
1654338247,dummy2.jpg,1654338545.4453287,417.88280009132427,425.6545648626825,235.05907505136992,239.4306927352589
1654338247,dummy2.jpg,1654338545.5241675,414.1780497779698,428.5611888556964,232.97515300010804,241.06566873132923
1654338247,18.jpg,1654338548.8602078,457.40757454773166,236.26656151566112,257.2917606830991,132.89994085255938
1654338247,18.jpg,1654338548.8662271,400.0,400.0,225.0,225.0
1654338247,18.jpg,1654338548.9101975,400.19547965177367,403.9815497346867,225.1099573041227,227.23962172576128
1654338247,18.jpg,1654338548.9162028,400.19547965177367,403.9815497346867,225.1099573041227,227.23962172576128
1654338247,18.jpg,1654338548.9921937,403.81899441204587,438.2108987978286,227.1481843567758,246.49363057377857
1654338247,18.jpg,1654338549.0001938,403.81899441204587,438.2108987978286,227.1481843567758,246.49363057377857
1654338247,18.jpg,1654338549.0542946,402.37553527320733,442.66059197810955,226.33623859117913,248.99658298768662
1654338247,18.jpg,1654338549.062293,402.37553527320733,442.66059197810955,226.33623859117913,248.99658298768662
1654338247,18.jpg,1654338549.070295,402.37553527320733,442.66059197810955,226.33623859117913,248.99658298768662
1654338247,18.jpg,1654338549.136353,400.45408122435265,448.03456558294283,225.25542068869836,252.01944314040534
1654338247,18.jpg,1654338549.1463416,400.45408122435265,448.03456558294283,225.25542068869836,252.01944314040534
1654338247,18.jpg,1654338549.1987317,400.43673584444105,444.2438303354543,225.2456639124981,249.88715456369303
1654338247,18.jpg,1654338549.2067578,400.43673584444105,444.2438303354543,225.2456639124981,249.88715456369303
1654338247,18.jpg,1654338549.2798848,389.0393784046355,448.2073964876886,218.83465035260747,252.11666052432483
1654338247,18.jpg,1654338549.286884,389.0393784046355,448.2073964876886,218.83465035260747,252.11666052432483
1654338247,18.jpg,1654338549.343146,388.4214196380226,447.6574528655706,218.4870485463877,251.80731723688345
1654338247,18.jpg,1654338549.3541477,388.4214196380226,447.6574528655706,218.4870485463877,251.80731723688345
1654338247,18.jpg,1654338549.4229734,389.9195951571005,448.6077538390018,219.32977227586903,252.34186153443852
1654338247,18.jpg,1654338549.430986,389.9195951571005,448.6077538390018,219.32977227586903,252.34186153443852
1654338247,18.jpg,1654338549.4868217,387.9075960993009,488.80257683803256,218.19802280585677,274.95144947139335
1654338247,18.jpg,1654338549.4948566,387.9075960993009,488.80257683803256,218.19802280585677,274.95144947139335
1654338247,18.jpg,1654338549.5028684,387.9075960993009,488.80257683803256,218.19802280585677,274.95144947139335
1654338247,18.jpg,1654338549.5678372,392.69802958609534,470.06745086069395,220.89264164217863,264.4129411091404
1654338247,18.jpg,1654338549.5768502,392.69802958609534,470.06745086069395,220.89264164217863,264.4129411091404
1654338247,18.jpg,1654338549.631311,393.61392527990165,459.87737011774925,221.40783296994468,258.681020691234
1654338247,18.jpg,1654338549.6393735,393.61392527990165,459.87737011774925,221.40783296994468,258.681020691234
1654338247,18.jpg,1654338549.7099931,394.77909200439035,462.27541245370367,222.06323925246957,260.02991950520834
1654338247,18.jpg,1654338549.7179942,394.77909200439035,462.27541245370367,222.06323925246957,260.02991950520834
1654338247,18.jpg,1654338549.773825,394.2708167807016,483.23233684028446,221.77733443914465,271.81818947266004
1654338247,18.jpg,1654338549.7798514,394.2708167807016,483.23233684028446,221.77733443914465,271.81818947266004
1654338247,18.jpg,1654338549.856217,393.62203641059205,479.09701492554586,221.41239548095803,269.4920708956196
1654338247,18.jpg,1654338549.862217,393.62203641059205,479.09701492554586,221.41239548095803,269.4920708956196
1654338247,18.jpg,1654338549.9181778,391.72302214121737,464.59048938769183,220.34419995443477,261.3321502805767
1654338247,18.jpg,1654338549.9262438,391.72302214121737,464.59048938769183,220.34419995443477,261.3321502805767
1654338247,18.jpg,1654338549.9327466,391.72302214121737,464.59048938769183,220.34419995443477,261.3321502805767
1654338247,18.jpg,1654338549.99788,392.32336523162985,463.59453110365166,220.6818929427918,260.7719237458041
1654338247,18.jpg,1654338550.0629492,388.88441744193346,454.3185161495271,218.7474848110876,255.554165334109
1654338247,18.jpg,1654338550.0719519,388.88441744193346,454.3185161495271,218.7474848110876,255.554165334109
1654338247,18.jpg,1654338550.0791554,388.88441744193346,454.3185161495271,218.7474848110876,255.554165334109
1654338247,18.jpg,1654338550.1418107,384.8544369155984,453.5637744460796,216.4806207650241,255.12962312591978
1654338247,18.jpg,1654338550.148809,384.8544369155984,453.5637744460796,216.4806207650241,255.12962312591978
1654338247,18.jpg,1654338550.2058325,372.6523998966934,422.67450469881123,209.61697494189005,237.75440889308132
1654338247,18.jpg,1654338550.211845,372.6523998966934,422.67450469881123,209.61697494189005,237.75440889308132
1654338247,18.jpg,1654338550.2868865,372.87240377837634,425.04958604529156,209.7407271253367,239.0903921504765
1654338247,18.jpg,1654338550.2958746,372.87240377837634,425.04958604529156,209.7407271253367,239.0903921504765
1654338247,18.jpg,1654338550.3512015,373.1977051700385,420.81865365405974,209.92370915814666,236.7104926804086
1654338247,18.jpg,1654338550.3592038,373.1977051700385,420.81865365405974,209.92370915814666,236.7104926804086
1654338247,18.jpg,1654338550.369203,373.1977051700385,420.81865365405974,209.92370915814666,236.7104926804086
1654338247,18.jpg,1654338550.4311411,373.0720907137945,423.8817712162677,209.85305102650943,238.43349630915057
1654338247,18.jpg,1654338550.4958925,375.20141534490176,424.53673836642656,211.05079613150724,238.80191533111494
1654338247,18.jpg,1654338550.504894,375.20141534490176,424.53673836642656,211.05079613150724,238.80191533111494
1654338247,18.jpg,1654338550.5118945,375.20141534490176,424.53673836642656,211.05079613150724,238.80191533111494
1654338247,18.jpg,1654338550.5744472,363.66104961571773,469.9839810296703,204.55934040884122,264.3659893291896
1654338247,18.jpg,1654338550.5814474,363.66104961571773,469.9839810296703,204.55934040884122,264.3659893291896
1654338247,18.jpg,1654338550.6388836,358.8041904416491,447.69036796977434,201.82735712342762,251.82583198299807
1654338247,18.jpg,1654338550.6449196,358.8041904416491,447.69036796977434,201.82735712342762,251.82583198299807
1654338247,18.jpg,1654338550.7189083,357.43762980321094,442.22671290613334,201.05866676430617,248.7525260097
1654338247,18.jpg,1654338550.7269347,357.43762980321094,442.22671290613334,201.05866676430617,248.7525260097
1654338247,18.jpg,1654338550.783862,357.9142404255699,436.24692031247923,201.32676023938308,245.38889267576957
1654338247,18.jpg,1654338550.7908921,357.9142404255699,436.24692031247923,201.32676023938308,245.38889267576957
1654338247,18.jpg,1654338550.8623314,357.41739554263086,430.35940900060587,201.04728499272986,242.0771675628408
1654338247,18.jpg,1654338550.870368,357.41739554263086,430.35940900060587,201.04728499272986,242.0771675628408
1654338247,18.jpg,1654338550.9261355,357.45247188707344,439.45872327524967,201.0670154364788,247.19553184232794
1654338247,18.jpg,1654338550.9341366,357.45247188707344,439.45872327524967,201.0670154364788,247.19553184232794
1654338247,18.jpg,1654338550.9431384,357.45247188707344,439.45872327524967,201.0670154364788,247.19553184232794
1654338247,18.jpg,1654338551.0069034,358.9357806127159,436.05083543632236,201.9013765946527,245.27859493293133
1654338247,18.jpg,1654338551.0159166,358.9357806127159,436.05083543632236,201.9013765946527,245.27859493293133
1654338247,18.jpg,1654338551.0711722,359.1766163037619,438.7128235328196,202.03684667086605,246.77596323721102
1654338247,18.jpg,1654338551.0792239,359.1766163037619,438.7128235328196,202.03684667086605,246.77596323721102
1654338247,18.jpg,1654338551.1506712,375.1909102582922,451.10625094774423,211.04488702028937,253.74726615810613
1654338247,18.jpg,1654338551.1579943,375.1909102582922,451.10625094774423,211.04488702028937,253.74726615810613
1654338247,18.jpg,1654338551.1660225,375.1909102582922,451.10625094774423,211.04488702028937,253.74726615810613
1654338247,18.jpg,1654338551.2143998,378.0419215515085,444.2696665888825,212.64858087272353,249.9016874562464
1654338247,18.jpg,1654338551.2944355,379.64121079349206,447.4162309001258,213.5481810713393,251.67162988132077
1654338247,18.jpg,1654338551.301436,379.64121079349206,447.4162309001258,213.5481810713393,251.67162988132077
1654338247,18.jpg,1654338551.3114367,379.64121079349206,447.4162309001258,213.5481810713393,251.67162988132077
1654338247,18.jpg,1654338551.35883,380.24561236147656,451.1198232717866,213.88815695333057,253.75490059037995
1654338247,18.jpg,1654338551.3668303,380.24561236147656,451.1198232717866,213.88815695333057,253.75490059037995
1654338247,18.jpg,1654338551.4398751,380.05931473143846,453.1987716051085,213.78336453643414,254.92430902787353
1654338247,18.jpg,1654338551.4487782,380.05931473143846,453.1987716051085,213.78336453643414,254.92430902787353
1654338247,18.jpg,1654338551.5031264,380.99970865889304,450.3720523752045,214.31233612062735,253.33427946105252
1654338247,18.jpg,1654338551.5121267,380.99970865889304,450.3720523752045,214.31233612062735,253.33427946105252
1654338247,18.jpg,1654338551.5821385,372.09338512431736,405.9324732674704,209.30252913242853,228.3370162129521
1654338247,18.jpg,1654338551.590174,372.09338512431736,405.9324732674704,209.30252913242853,228.3370162129521
1654338247,18.jpg,1654338551.6631727,370.520685324816,406.6728465698061,208.417885495209,228.75347619551593
1654338247,18.jpg,1654338551.672176,370.520685324816,406.6728465698061,208.417885495209,228.75347619551593
1654338247,18.jpg,1654338551.7268379,370.7640377798357,396.71301238987553,208.55477125115758,223.15106946930499
1654338247,18.jpg,1654338551.7352479,370.7640377798357,396.71301238987553,208.55477125115758,223.15106946930499
1654338247,18.jpg,1654338551.7422485,370.7640377798357,396.71301238987553,208.55477125115758,223.15106946930499
1654338247,18.jpg,1654338551.806857,372.04252937440197,403.9364811067876,209.2739227731011,227.21427062256802
