Part,Picture,time,xraw,yraw,x,y
1654337239,dummy2.jpg,1654337344.4999163,307.81974898274575,292.2059511478258,173.14860880279448,164.365847520652
1654337239,dummy2.jpg,1654337344.5069427,307.81974898274575,292.2059511478258,173.14860880279448,164.365847520652
1654337239,dummy2.jpg,1654337344.5644464,467.9231070682042,301.4873678654526,263.2067477258649,169.5866444243171
1654337239,dummy2.jpg,1654337344.5713031,467.9231070682042,301.4873678654526,263.2067477258649,169.5866444243171
1654337239,dummy2.jpg,1654337344.643321,466.66016817471063,304.53141235400903,262.49634459827473,171.2989194491301
1654337239,dummy2.jpg,1654337344.6543648,466.66016817471063,304.53141235400903,262.49634459827473,171.2989194491301
1654337239,dummy2.jpg,1654337344.706939,467.7977781797765,305.89607272105013,263.13625022612433,172.0665409055907
1654337239,dummy2.jpg,1654337344.7159386,467.7977781797765,305.89607272105013,263.13625022612433,172.0665409055907
1654337239,dummy2.jpg,1654337344.7873635,456.41438301227913,304.0996260912584,256.733090444407,171.05603967633286
1654337239,dummy2.jpg,1654337344.794363,456.41438301227913,304.0996260912584,256.733090444407,171.05603967633286
1654337239,dummy2.jpg,1654337344.8509624,472.21483885603766,297.9751711415397,265.6208468565212,167.61103376711608
1654337239,dummy2.jpg,1654337344.8589985,472.21483885603766,297.9751711415397,265.6208468565212,167.61103376711608
1654337239,dummy2.jpg,1654337344.866027,472.21483885603766,297.9751711415397,265.6208468565212,167.61103376711608
1654337239,dummy2.jpg,1654337344.9307537,465.1895668403263,296.90140668480103,261.66913134768356,167.0070412602006
1654337239,dummy2.jpg,1654337344.9407587,465.1895668403263,296.90140668480103,261.66913134768356,167.0070412602006
1654337239,dummy2.jpg,1654337344.994965,439.8442999715612,323.06497453173324,247.41241873400318,181.72404817409995
1654337239,dummy2.jpg,1654337345.0037758,439.8442999715612,323.06497453173324,247.41241873400318,181.72404817409995
1654337239,dummy2.jpg,1654337345.0750108,388.01495995162236,381.74428515083946,218.2584149727876,214.7311603973472
1654337239,dummy2.jpg,1654337345.0840113,388.01495995162236,381.74428515083946,218.2584149727876,214.7311603973472
1654337239,dummy2.jpg,1654337345.1392457,385.19203889716846,382.0590885904503,216.67052187965726,214.9082373321283
1654337239,dummy2.jpg,1654337345.1492682,385.19203889716846,382.0590885904503,216.67052187965726,214.9082373321283
1654337239,dummy2.jpg,1654337345.2189424,385.700713080289,386.5614856382326,216.95665110766257,217.44083567150585
1654337239,dummy2.jpg,1654337345.226943,385.700713080289,386.5614856382326,216.95665110766257,217.44083567150585
1654337239,dummy2.jpg,1654337345.2837036,385.75098067364434,391.9473865193236,216.98492662892494,220.4704049171195
1654337239,dummy2.jpg,1654337345.2937171,385.75098067364434,391.9473865193236,216.98492662892494,220.4704049171195
1654337239,dummy2.jpg,1654337345.3027997,385.75098067364434,391.9473865193236,216.98492662892494,220.4704049171195
1654337239,dummy2.jpg,1654337345.362236,386.3033745633022,315.5590129095576,217.2956481918575,177.50194476162616
1654337239,dummy2.jpg,1654337345.3722367,386.3033745633022,315.5590129095576,217.2956481918575,177.50194476162616
1654337239,dummy2.jpg,1654337345.4279556,395.6555645429887,303.07487498503497,222.55625505543117,170.47961717908217
1654337239,dummy2.jpg,1654337345.4359555,395.6555645429887,303.07487498503497,222.55625505543117,170.47961717908217
1654337239,dummy2.jpg,1654337345.5068228,380.4104271631654,297.6753952172637,213.98086527928055,167.44240980971085
1654337239,dummy2.jpg,1654337345.5138223,380.4104271631654,297.6753952172637,213.98086527928055,167.44240980971085
1654337239,dummy2.jpg,1654337345.5720527,299.689112342739,305.71005659094453,168.5751256927907,171.9619068324063
1654337239,dummy2.jpg,1654337345.5819292,299.689112342739,305.71005659094453,168.5751256927907,171.9619068324063
1654337239,dummy2.jpg,1654337345.6501627,298.3300265447656,305.07359201696727,167.81063993143064,171.6038955095441
1654337239,dummy2.jpg,1654337345.6612082,298.3300265447656,305.07359201696727,167.81063993143064,171.6038955095441
1654337239,dummy2.jpg,1654337345.67221,298.3300265447656,305.07359201696727,167.81063993143064,171.6038955095441
1654337239,dummy2.jpg,1654337345.7178917,294.8958377769168,301.8670331613498,165.8789087495157,169.80020615325927
1654337239,dummy2.jpg,1654337345.7239013,294.8958377769168,301.8670331613498,165.8789087495157,169.80020615325927
1654337239,dummy2.jpg,1654337345.795589,300.6297103735801,312.9870662400683,169.1042120851388,176.05522476003844
1654337239,dummy2.jpg,1654337345.804591,300.6297103735801,312.9870662400683,169.1042120851388,176.05522476003844
1654337239,dummy2.jpg,1654337345.8763905,301.693190520843,314.22257599233717,169.7024196679742,176.75019899568966
1654337239,dummy2.jpg,1654337345.88839,301.693190520843,314.22257599233717,169.7024196679742,176.75019899568966
1654337239,dummy2.jpg,1654337345.9397247,299.57495386547953,318.8995125991444,168.51091154933223,179.38097583701872
1654337239,dummy2.jpg,1654337345.949726,299.57495386547953,318.8995125991444,168.51091154933223,179.38097583701872
1654337239,dummy2.jpg,1654337346.0184267,303.51887454372763,313.88504666888707,170.7293669308468,176.560338751249
1654337239,dummy2.jpg,1654337346.0294278,303.51887454372763,313.88504666888707,170.7293669308468,176.560338751249
1654337239,dummy2.jpg,1654337346.0833101,294.96745693640014,303.97467953091564,165.91919452672508,170.98575723614005
1654337239,dummy2.jpg,1654337346.0923896,294.96745693640014,303.97467953091564,165.91919452672508,170.98575723614005
1654337239,dummy2.jpg,1654337346.099389,294.96745693640014,303.97467953091564,165.91919452672508,170.98575723614005
1654337239,dummy2.jpg,1654337346.1720061,529.8693209346497,341.69646989242597,298.0514930257405,192.20426431448962
1654337239,18.jpg,1654337347.6783638,397.1512007655904,443.29101149234475,223.3975504306446,249.35119396444392
1654337239,18.jpg,1654337347.686342,400.0,400.0,225.0,225.0
1654337239,18.jpg,1654337347.7463474,399.8117930129117,399.49496511103143,224.89413356976286,224.71591787495518
1654337239,18.jpg,1654337347.7543473,399.8117930129117,399.49496511103143,224.89413356976286,224.71591787495518
1654337239,18.jpg,1654337347.8103507,395.543759612847,388.88031297565885,222.49336478222645,218.7451760488081
1654337239,18.jpg,1654337347.8173528,395.543759612847,388.88031297565885,222.49336478222645,218.7451760488081
1654337239,18.jpg,1654337347.890387,393.733203660943,395.2983735794437,221.47492705928045,222.35533513843708
1654337239,18.jpg,1654337347.8983881,393.733203660943,395.2983735794437,221.47492705928045,222.35533513843708
1654337239,18.jpg,1654337347.954393,397.1121859672137,394.5876706970803,223.37560460655772,221.95556476710766
1654337239,18.jpg,1654337347.962393,397.1121859672137,394.5876706970803,223.37560460655772,221.95556476710766
1654337239,18.jpg,1654337347.9703941,397.1121859672137,394.5876706970803,223.37560460655772,221.95556476710766
1654337239,18.jpg,1654337348.0353987,350.8737759118728,302.6115002034437,197.36649895042848,170.2189688644371
1654337239,18.jpg,1654337348.0423992,350.8737759118728,302.6115002034437,197.36649895042848,170.2189688644371
1654337239,18.jpg,1654337348.0985303,356.571343170963,298.70508591155294,200.5713805336667,168.02161082524853
1654337239,18.jpg,1654337348.1065302,356.571343170963,298.70508591155294,200.5713805336667,168.02161082524853
1654337239,18.jpg,1654337348.180538,364.34881029184817,254.02934071001914,204.9462057891646,142.89150414938578
1654337239,18.jpg,1654337348.189537,364.34881029184817,254.02934071001914,204.9462057891646,142.89150414938578
1654337239,18.jpg,1654337348.1975408,364.34881029184817,254.02934071001914,204.9462057891646,142.89150414938578
1654337239,18.jpg,1654337348.242542,374.10061925794,242.4488234338719,210.43159833259128,136.37746318155294
1654337239,18.jpg,1654337348.322549,351.9377342824282,229.36104661496233,197.96497553386587,129.01558872091633
1654337239,18.jpg,1654337348.3305495,351.9377342824282,229.36104661496233,197.96497553386587,129.01558872091633
1654337239,18.jpg,1654337348.340555,351.9377342824282,229.36104661496233,197.96497553386587,129.01558872091633
1654337239,18.jpg,1654337348.3861432,307.0113629561713,218.01436801545697,172.69389166284637,122.63308200869454
1654337239,18.jpg,1654337348.3931565,307.0113629561713,218.01436801545697,172.69389166284637,122.63308200869454
1654337239,18.jpg,1654337348.4664135,307.5120942689198,217.23238448638722,172.9755530262674,122.19321627359281
1654337239,18.jpg,1654337348.4774144,307.5120942689198,217.23238448638722,172.9755530262674,122.19321627359281
1654337239,18.jpg,1654337348.5317254,310.7058359550517,222.21798512283362,174.7720327247166,124.99761663159391
1654337239,18.jpg,1654337348.5397527,310.7058359550517,222.21798512283362,174.7720327247166,124.99761663159391
1654337239,18.jpg,1654337348.6119199,294.838713471662,220.31470393471045,165.8467763278099,123.92702096327463
1654337239,18.jpg,1654337348.6189191,294.838713471662,220.31470393471045,165.8467763278099,123.92702096327463
1654337239,18.jpg,1654337348.674978,298.8403349144253,215.0579369127313,168.09768838936424,120.97008951341135
1654337239,18.jpg,1654337348.6840096,298.8403349144253,215.0579369127313,168.09768838936424,120.97008951341135
1654337239,18.jpg,1654337348.7559347,295.2571391806607,217.47416223795676,166.08214078912167,122.32921625885068
1654337239,18.jpg,1654337348.7670016,295.2571391806607,217.47416223795676,166.08214078912167,122.32921625885068
1654337239,18.jpg,1654337348.778048,295.2571391806607,217.47416223795676,166.08214078912167,122.32921625885068
1654337239,18.jpg,1654337348.8340938,299.43251471005965,218.4382870480481,168.43078952440857,122.87153646452705
1654337239,18.jpg,1654337348.8410935,299.43251471005965,218.4382870480481,168.43078952440857,122.87153646452705
1654337239,18.jpg,1654337348.8979287,299.7831466721343,217.90641011929483,168.62802000307556,122.57235569210334
1654337239,18.jpg,1654337348.9069293,299.7831466721343,217.90641011929483,168.62802000307556,122.57235569210334
1654337239,18.jpg,1654337348.9789698,325.71268593204945,259.239988083732,183.21338583677783,145.82249329709924
1654337239,18.jpg,1654337348.9899845,325.71268593204945,259.239988083732,183.21338583677783,145.82249329709924
1654337239,18.jpg,1654337349.0444674,344.7157562950506,341.82359331211546,193.90261291596596,192.27577123806495
1654337239,18.jpg,1654337349.052468,344.7157562950506,341.82359331211546,193.90261291596596,192.27577123806495
1654337239,18.jpg,1654337349.1233184,344.82933715394074,347.0709821754108,193.96650214909167,195.22742747366857
1654337239,18.jpg,1654337349.1330712,344.82933715394074,347.0709821754108,193.96650214909167,195.22742747366857
1654337239,18.jpg,1654337349.1883526,344.5160155717406,354.7823219486545,193.7902587591041,199.56505609611816
1654337239,18.jpg,1654337349.1973522,344.5160155717406,354.7823219486545,193.7902587591041,199.56505609611816
1654337239,18.jpg,1654337349.2063515,344.5160155717406,354.7823219486545,193.7902587591041,199.56505609611816
1654337239,18.jpg,1654337349.2683418,349.00203409737037,369.2990991426432,196.31364417977085,207.73074326773678
1654337239,18.jpg,1654337349.2783425,349.00203409737037,369.2990991426432,196.31364417977085,207.73074326773678
1654337239,18.jpg,1654337349.3320146,254.01931398003558,413.39287251874975,142.88586411377003,232.53349079179674
1654337239,18.jpg,1654337349.3400152,254.01931398003558,413.39287251874975,142.88586411377003,232.53349079179674
1654337239,18.jpg,1654337349.4120188,250.72776099435828,421.81295071328054,141.03436555932655,237.26978477622032
1654337239,18.jpg,1654337349.4217496,250.72776099435828,421.81295071328054,141.03436555932655,237.26978477622032
1654337239,18.jpg,1654337349.4752908,253.5118515913989,429.6238582152655,142.6004165201619,241.66342024608684
1654337239,18.jpg,1654337349.48133,253.5118515913989,429.6238582152655,142.6004165201619,241.66342024608684
1654337239,18.jpg,1654337349.5540435,209.87504339450402,434.58802353461215,118.05471190940851,244.45576323821933
1654337239,18.jpg,1654337349.5610173,209.87504339450402,434.58802353461215,118.05471190940851,244.45576323821933
1654337239,18.jpg,1654337349.6189504,214.1448255292869,427.84373128685456,120.45646436022388,240.6620988488557
1654337239,18.jpg,1654337349.628953,214.1448255292869,427.84373128685456,120.45646436022388,240.6620988488557
1654337239,18.jpg,1654337349.6389523,214.1448255292869,427.84373128685456,120.45646436022388,240.6620988488557
1654337239,18.jpg,1654337349.700958,213.89273069074193,439.42126115331075,120.31466101354233,247.1744593987373
1654337239,18.jpg,1654337349.7089589,213.89273069074193,439.42126115331075,120.31466101354233,247.1744593987373
1654337239,18.jpg,1654337349.762435,214.9906586886102,440.80102332759384,120.93224551234324,247.95057562177155
1654337239,18.jpg,1654337349.768436,214.9906586886102,440.80102332759384,120.93224551234324,247.95057562177155
1654337239,18.jpg,1654337349.8422418,217.70448997354129,445.66837010197423,122.45877561011697,250.6884581823605
1654337239,18.jpg,1654337349.8512785,217.70448997354129,445.66837010197423,122.45877561011697,250.6884581823605
1654337239,18.jpg,1654337349.9073153,218.26839339449975,442.8713287696619,122.77597128440611,249.1151224329348
1654337239,18.jpg,1654337349.9166982,218.26839339449975,442.8713287696619,122.77597128440611,249.1151224329348
1654337239,18.jpg,1654337349.987319,372.94689254524496,293.55406041823426,209.7826270567003,165.12415898525677
1654337239,18.jpg,1654337349.9953194,372.94689254524496,293.55406041823426,209.7826270567003,165.12415898525677
1654337239,18.jpg,1654337350.05204,373.70757364917995,293.3024699425346,210.21051017766374,164.9826393426757
1654337239,18.jpg,1654337350.060549,373.70757364917995,293.3024699425346,210.21051017766374,164.9826393426757
1654337239,18.jpg,1654337350.0705771,373.70757364917995,293.3024699425346,210.21051017766374,164.9826393426757
1654337239,18.jpg,1654337350.1320424,382.11742597270745,279.42821052995305,214.94105210964796,157.1783684230986
1654337239,18.jpg,1654337350.1420546,382.11742597270745,279.42821052995305,214.94105210964796,157.1783684230986
1654337239,18.jpg,1654337350.1953247,405.1370116983951,259.3861996140163,227.88956908034726,145.90473728288416
1654337239,18.jpg,1654337350.2033243,405.1370116983951,259.3861996140163,227.88956908034726,145.90473728288416
1654337239,18.jpg,1654337350.2754095,403.6891176256827,257.65982951557066,227.0751286644465,144.9336541025085
1654337239,18.jpg,1654337350.2834105,403.6891176256827,257.65982951557066,227.0751286644465,144.9336541025085
1654337239,18.jpg,1654337350.3389616,423.6906323449484,250.65236494131204,238.3259806940335,140.99195527948802
1654337239,18.jpg,1654337350.3469877,423.6906323449484,250.65236494131204,238.3259806940335,140.99195527948802
1654337239,18.jpg,1654337350.4189587,429.27211181877965,251.77950549933053,241.46556289806355,141.62597184337343
1654337239,18.jpg,1654337350.4299595,429.27211181877965,251.77950549933053,241.46556289806355,141.62597184337343
1654337239,18.jpg,1654337350.484328,430.3567621128436,249.9236848900407,242.07567868847454,140.5820727506479
1654337239,18.jpg,1654337350.4923549,430.3567621128436,249.9236848900407,242.07567868847454,140.5820727506479
1654337239,18.jpg,1654337350.5023563,430.3567621128436,249.9236848900407,242.07567868847454,140.5820727506479
1654337239,18.jpg,1654337350.562369,584.0997091375523,199.99463406229984,328.5560863898732,112.49698166004366
1654337239,18.jpg,1654337350.56937,584.0997091375523,199.99463406229984,328.5560863898732,112.49698166004366
1654337239,18.jpg,1654337350.6270094,589.5437889967284,198.24526064504062,331.61838131065974,111.51295911283535
