Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664302239,34manipulated3.jpg,1664302300.2161963,350.5227052321576,193.9407846440089,0.2921022543601313,0.16161732053667408
UV22MS,1664302239,34manipulated3.jpg,1664302300.2561965,345.47075003292775,198.53358161617018,0.28789229169410646,0.1654446513468085
UV22MS,1664302239,34manipulated3.jpg,1664302300.2631967,345.47075003292775,198.53358161617018,0.28789229169410646,0.1654446513468085
UV22MS,1664302239,34manipulated3.jpg,1664302300.3211963,343.99138101400956,194.98991739742456,0.2866594841783413,0.16249159783118713
UV22MS,1664302239,34manipulated3.jpg,1664302300.3281963,343.99138101400956,194.98991739742456,0.2866594841783413,0.16249159783118713
UV22MS,1664302239,34manipulated3.jpg,1664302300.3852215,351.27984287605636,186.206038493228,0.29273320239671363,0.15517169874435666
UV22MS,1664302239,34manipulated3.jpg,1664302300.3911967,351.27984287605636,186.206038493228,0.29273320239671363,0.15517169874435666
UV22MS,1664302239,34manipulated3.jpg,1664302300.4491963,358.94347004392847,218.59644223168203,0.2991195583699404,0.18216370185973502
UV22MS,1664302239,34manipulated3.jpg,1664302300.4561963,358.94347004392847,218.59644223168203,0.2991195583699404,0.18216370185973502
UV22MS,1664302239,34manipulated3.jpg,1664302300.4961963,410.8587300354303,168.17306640758534,0.3423822750295253,0.14014422200632112
UV22MS,1664302239,34manipulated3.jpg,1664302300.561193,416.7191600934855,189.05393106651798,0.3472659667445713,0.15754494255543164
UV22MS,1664302239,34manipulated3.jpg,1664302300.5681965,416.7191600934855,189.05393106651798,0.3472659667445713,0.15754494255543164
UV22MS,1664302239,34manipulated3.jpg,1664302300.626197,416.5948501352043,177.58780767702189,0.34716237511267023,0.14798983973085156
UV22MS,1664302239,34manipulated3.jpg,1664302300.6321964,416.5948501352043,177.58780767702189,0.34716237511267023,0.14798983973085156
UV22MS,1664302239,34manipulated3.jpg,1664302300.6891487,416.9200160315244,182.7459852465555,0.347433346692937,0.15228832103879625
UV22MS,1664302239,34manipulated3.jpg,1664302300.6961484,416.9200160315244,182.7459852465555,0.347433346692937,0.15228832103879625
UV22MS,1664302239,34manipulated3.jpg,1664302300.737149,428.8241475011326,191.65515137723008,0.35735345625094384,0.15971262614769174
UV22MS,1664302239,34manipulated3.jpg,1664302300.8001485,419.6426873907638,174.7504612882376,0.34970223949230317,0.14562538440686468
UV22MS,1664302239,34manipulated3.jpg,1664302300.807176,419.6426873907638,174.7504612882376,0.34970223949230317,0.14562538440686468
UV22MS,1664302239,34manipulated3.jpg,1664302300.866149,422.89626387868833,181.72054558500776,0.3524135532322403,0.15143378798750645
UV22MS,1664302239,34manipulated3.jpg,1664302300.8731456,422.89626387868833,181.72054558500776,0.3524135532322403,0.15143378798750645
UV22MS,1664302239,34manipulated3.jpg,1664302300.9291487,357.6858554680695,172.02637725726896,0.29807154622339127,0.14335531438105747
UV22MS,1664302239,34manipulated3.jpg,1664302300.936149,357.6858554680695,172.02637725726896,0.29807154622339127,0.14335531438105747
UV22MS,1664302239,34manipulated3.jpg,1664302300.9771507,333.83121236647764,186.35318619124848,0.2781926769720647,0.15529432182604042
UV22MS,1664302239,34manipulated3.jpg,1664302301.0391488,331.29821086325427,191.73258640320773,0.2760818423860452,0.15977715533600645
UV22MS,1664302239,34manipulated3.jpg,1664302301.0461485,331.29821086325427,191.73258640320773,0.2760818423860452,0.15977715533600645
UV22MS,1664302239,34manipulated3.jpg,1664302301.105148,339.9413698050968,201.82447264697822,0.2832844748375807,0.16818706053914853
UV22MS,1664302239,34manipulated3.jpg,1664302301.1121488,339.9413698050968,201.82447264697822,0.2832844748375807,0.16818706053914853
UV22MS,1664302239,34manipulated3.jpg,1664302301.153149,330.9199352438482,186.59128612296183,0.27576661270320685,0.15549273843580153
UV22MS,1664302239,34manipulated3.jpg,1664302301.1601775,330.9199352438482,186.59128612296183,0.27576661270320685,0.15549273843580153
UV22MS,1664302239,34manipulated3.jpg,1664302301.217177,329.68280030436415,215.52476411044273,0.27473566692030343,0.1796039700920356
UV22MS,1664302239,34manipulated3.jpg,1664302301.2251484,329.68280030436415,215.52476411044273,0.27473566692030343,0.1796039700920356
UV22MS,1664302239,34manipulated3.jpg,1664302301.2811494,313.30202270939736,192.81107500981756,0.2610850189244978,0.16067589584151462
UV22MS,1664302239,34manipulated3.jpg,1664302301.288177,313.30202270939736,192.81107500981756,0.2610850189244978,0.16067589584151462
UV22MS,1664302239,34manipulated3.jpg,1664302301.3451483,224.91720729471479,226.82518960253736,0.18743100607892899,0.1890209913354478
