Part,Picture,time,xraw,yraw,x,y
1654190862,92.jpg,1654191087.4636903,251.40608093753326,396.53267345507174,141.41592052736246,223.04962881847786
1654190862,92.jpg,1654191087.4721706,251.40608093753326,396.53267345507174,141.41592052736246,223.04962881847786
1654190862,92.jpg,1654191087.5508666,252.6786737186594,397.88495215819876,142.13175396674592,223.8102855889868
1654190862,92.jpg,1654191087.5619016,252.6786737186594,397.88495215819876,142.13175396674592,223.8102855889868
1654190862,92.jpg,1654191087.6328542,253.21832165900923,397.57856708023974,142.4353059331927,223.63794398263485
1654190862,92.jpg,1654191087.643855,253.21832165900923,397.57856708023974,142.4353059331927,223.63794398263485
1654190862,92.jpg,1654191087.650844,253.21832165900923,397.57856708023974,142.4353059331927,223.63794398263485
1654190862,92.jpg,1654191087.7274659,255.26434358281404,391.0960039441543,143.5861932653329,219.9915022185868
1654190862,92.jpg,1654191087.737469,255.26434358281404,391.0960039441543,143.5861932653329,219.9915022185868
1654190862,92.jpg,1654191087.808455,256.0542961105384,390.0366724450878,144.03054156217786,219.39562825036188
1654190862,92.jpg,1654191087.8184566,256.0542961105384,390.0366724450878,144.03054156217786,219.39562825036188
1654190862,92.jpg,1654191087.8274555,256.0542961105384,390.0366724450878,144.03054156217786,219.39562825036188
1654190862,92.jpg,1654191087.9037547,251.9628393518069,393.2950731359665,141.72909713539138,221.22847863898116
1654190862,92.jpg,1654191087.9117677,251.9628393518069,393.2950731359665,141.72909713539138,221.22847863898116
1654190862,92.jpg,1654191087.918789,251.9628393518069,393.2950731359665,141.72909713539138,221.22847863898116
1654190862,92.jpg,1654191087.9988725,239.66482739744606,392.16928812603373,134.8114654110634,220.59522457089398
1654190862,92.jpg,1654191088.0058737,239.66482739744606,392.16928812603373,134.8114654110634,220.59522457089398
1654190862,92.jpg,1654191088.0795155,210.37606106693784,394.2327843302696,118.33653435015253,221.75594118577666
1654190862,92.jpg,1654191088.0885155,210.37606106693784,394.2327843302696,118.33653435015253,221.75594118577666
1654190862,92.jpg,1654191088.0955155,210.37606106693784,394.2327843302696,118.33653435015253,221.75594118577666
1654190862,92.jpg,1654191088.1773725,216.51940151130475,386.85688691654104,121.79216335010892,217.60699889055434
1654190862,92.jpg,1654191088.1853714,216.51940151130475,386.85688691654104,121.79216335010892,217.60699889055434
1654190862,92.jpg,1654191088.1954627,216.51940151130475,386.85688691654104,121.79216335010892,217.60699889055434
1654190862,92.jpg,1654191088.2708242,213.7864046268769,387.16209241164825,120.25485260261826,217.77867698155214
1654190862,92.jpg,1654191088.2778533,213.7864046268769,387.16209241164825,120.25485260261826,217.77867698155214
1654190862,92.jpg,1654191088.2868915,213.7864046268769,387.16209241164825,120.25485260261826,217.77867698155214
1654190862,92.jpg,1654191088.3815563,216.62975238393483,387.4273300952573,121.85423571596334,217.92787317858222
1654190862,75manipulated2.jpg,1654191091.5318317,47.69879267297074,177.89046693928958,26.83057087854604,100.06338765335039
1654190862,75manipulated2.jpg,1654191091.5378516,400.0,400.0,225.0,225.0
1654190862,75manipulated2.jpg,1654191091.5997937,389.62741605117117,400.59612696351496,219.16542152878378,225.33532141697717
1654190862,75manipulated2.jpg,1654191091.6118233,389.62741605117117,400.59612696351496,219.16542152878378,225.33532141697717
1654190862,75manipulated2.jpg,1654191091.6178274,389.62741605117117,400.59612696351496,219.16542152878378,225.33532141697717
1654190862,75manipulated2.jpg,1654191091.6956391,340.92747599255745,405.8940707425195,191.77170524581356,228.3154147926672
1654190862,75manipulated2.jpg,1654191091.7056515,340.92747599255745,405.8940707425195,191.77170524581356,228.3154147926672
1654190862,75manipulated2.jpg,1654191091.7146685,340.92747599255745,405.8940707425195,191.77170524581356,228.3154147926672
1654190862,75manipulated2.jpg,1654191091.7906199,330.132739202596,410.4039368030694,185.69966580146024,230.85221445172655
1654190862,75manipulated2.jpg,1654191091.7996206,330.132739202596,410.4039368030694,185.69966580146024,230.85221445172655
1654190862,75manipulated2.jpg,1654191091.8717608,321.614871167345,395.1273125942739,180.90836503163155,222.25911333427908
1654190862,75manipulated2.jpg,1654191091.8817952,321.614871167345,395.1273125942739,180.90836503163155,222.25911333427908
1654190862,75manipulated2.jpg,1654191091.889795,321.614871167345,395.1273125942739,180.90836503163155,222.25911333427908
1654190862,75manipulated2.jpg,1654191091.9669666,-316.45733703810765,756.0427562199807,-178.00725208393555,425.27405037373916
1654190862,75manipulated2.jpg,1654191091.9759717,-316.45733703810765,756.0427562199807,-178.00725208393555,425.27405037373916
1654190862,75manipulated2.jpg,1654191092.062742,-422.2699945434433,1256.457379275413,-237.52687193068687,706.7572758424197
1654190862,75manipulated2.jpg,1654191092.0707424,-422.2699945434433,1256.457379275413,-237.52687193068687,706.7572758424197
1654190862,75manipulated2.jpg,1654191092.0807416,-422.2699945434433,1256.457379275413,-237.52687193068687,706.7572758424197
1654190862,75manipulated2.jpg,1654191092.1427364,-113.47363070393112,645.8842882524109,-63.828917270961256,363.30991214198116
1654190862,75manipulated2.jpg,1654191092.150766,-113.47363070393112,645.8842882524109,-63.828917270961256,363.30991214198116
1654190862,75manipulated2.jpg,1654191092.1577783,-113.47363070393112,645.8842882524109,-63.828917270961256,363.30991214198116
1654190862,75manipulated2.jpg,1654191092.2237267,793.1030726430618,409.7851300815505,446.12047836172223,230.50413567087216
1654190862,75manipulated2.jpg,1654191092.2318945,793.1030726430618,409.7851300815505,446.12047836172223,230.50413567087216
1654190862,75manipulated2.jpg,1654191092.2399318,793.1030726430618,409.7851300815505,446.12047836172223,230.50413567087216
1654190862,75manipulated2.jpg,1654191092.3027458,858.9485731611057,378.56151569262465,483.158572403122,212.94085257710137
1654190862,75manipulated2.jpg,1654191092.3097587,858.9485731611057,378.56151569262465,483.158572403122,212.94085257710137
1654190862,75manipulated2.jpg,1654191092.3827896,868.3976553388748,367.4800687440561,488.47368112811705,206.70753866853156
1654190862,75manipulated2.jpg,1654191092.3918238,868.3976553388748,367.4800687440561,488.47368112811705,206.70753866853156
1654190862,75manipulated2.jpg,1654191092.4627512,873.4754275806918,363.8045057390259,491.3299280141391,204.64003447820207
1654190862,75manipulated2.jpg,1654191092.4727507,873.4754275806918,363.8045057390259,491.3299280141391,204.64003447820207
1654190862,75manipulated2.jpg,1654191092.4807515,873.4754275806918,363.8045057390259,491.3299280141391,204.64003447820207
1654190862,75manipulated2.jpg,1654191092.5427022,882.9605883455224,361.06918340646325,496.66533094435636,203.10141566613558
1654190862,75manipulated2.jpg,1654191092.5497015,882.9605883455224,361.06918340646325,496.66533094435636,203.10141566613558
1654190862,75manipulated2.jpg,1654191092.6234224,884.8194499493693,360.4898797374667,497.71094059652023,202.77555735232502
1654190862,75manipulated2.jpg,1654191092.6334667,884.8194499493693,360.4898797374667,497.71094059652023,202.77555735232502
1654190862,75manipulated2.jpg,1654191092.6424663,884.8194499493693,360.4898797374667,497.71094059652023,202.77555735232502
1654190862,75manipulated2.jpg,1654191092.703212,890.47353943294,355.04253691009944,500.89136593102876,199.71142701193094
1654190862,75manipulated2.jpg,1654191092.7132275,890.47353943294,355.04253691009944,500.89136593102876,199.71142701193094
1654190862,75manipulated2.jpg,1654191092.7831628,895.5515658206714,356.24602030014876,503.74775577412765,200.38838641883368
1654190862,75manipulated2.jpg,1654191092.791176,895.5515658206714,356.24602030014876,503.74775577412765,200.38838641883368
1654190862,75manipulated2.jpg,1654191092.8644602,895.4294740974183,356.620429994025,503.6790791797978,200.59899187163907
1654190862,75manipulated2.jpg,1654191092.872486,895.4294740974183,356.620429994025,503.6790791797978,200.59899187163907
1654190862,75manipulated2.jpg,1654191092.8804877,895.4294740974183,356.620429994025,503.6790791797978,200.59899187163907
1654190862,75manipulated2.jpg,1654191092.9430516,931.48031575805,360.346467501407,523.9576776139031,202.69488796954144
1654190862,75manipulated2.jpg,1654191092.9511251,931.48031575805,360.346467501407,523.9576776139031,202.69488796954144
1654190862,75manipulated2.jpg,1654191093.0227442,934.4586895380344,358.6043676555387,525.6330128651443,201.7149568062405
1654190862,75manipulated2.jpg,1654191093.0328128,934.4586895380344,358.6043676555387,525.6330128651443,201.7149568062405
1654190862,75manipulated2.jpg,1654191093.0398257,934.4586895380344,358.6043676555387,525.6330128651443,201.7149568062405
1654190862,75manipulated2.jpg,1654191093.102768,865.9722237899987,357.21407028933163,487.10937588187426,200.93291453774904
1654190862,75manipulated2.jpg,1654191093.112869,865.9722237899987,357.21407028933163,487.10937588187426,200.93291453774904
1654190862,75manipulated2.jpg,1654191093.1828005,860.9800407392249,355.78178158864694,484.301272915814,200.1272521436139
1654190862,75manipulated2.jpg,1654191093.1897998,860.9800407392249,355.78178158864694,484.301272915814,200.1272521436139
1654190862,75manipulated2.jpg,1654191093.2637427,857.0741995532917,353.837959673358,482.1042372487266,199.03385231626388
1654190862,75manipulated2.jpg,1654191093.2727535,857.0741995532917,353.837959673358,482.1042372487266,199.03385231626388
1654190862,75manipulated2.jpg,1654191093.2830462,857.0741995532917,353.837959673358,482.1042372487266,199.03385231626388
1654190862,75manipulated2.jpg,1654191093.3430593,863.0357578078947,358.9086405505427,485.45761376694077,201.88611030968028
1654190862,75manipulated2.jpg,1654191093.3510718,863.0357578078947,358.9086405505427,485.45761376694077,201.88611030968028
1654190862,75manipulated2.jpg,1654191093.4246383,893.3020574367547,361.9624907676939,502.4824073081745,203.60390105682782
1654190862,75manipulated2.jpg,1654191093.430637,893.3020574367547,361.9624907676939,502.4824073081745,203.60390105682782
1654190862,75manipulated2.jpg,1654191093.4386392,893.3020574367547,361.9624907676939,502.4824073081745,203.60390105682782
1654190862,75manipulated2.jpg,1654191093.5027444,893.9796418942315,362.1975378148586,502.8635485655052,203.73611502085797
1654190862,75manipulated2.jpg,1654191093.5141876,893.9796418942315,362.1975378148586,502.8635485655052,203.73611502085797
1654190862,75manipulated2.jpg,1654191093.5824647,895.1932287704767,362.6637492516843,503.54619118339315,203.99835895407242
1654190862,75manipulated2.jpg,1654191093.5945003,895.1932287704767,362.6637492516843,503.54619118339315,203.99835895407242
1654190862,75manipulated2.jpg,1654191093.662773,871.3341253734579,354.35079958351434,490.1254455225701,199.32232476572682
1654190862,75manipulated2.jpg,1654191093.6739676,871.3341253734579,354.35079958351434,490.1254455225701,199.32232476572682
1654190862,75manipulated2.jpg,1654191093.683991,871.3341253734579,354.35079958351434,490.1254455225701,199.32232476572682
1654190862,75manipulated2.jpg,1654191093.7424977,873.3731101132798,354.80580917313137,491.2723744387199,199.5782676598864
1654190862,75manipulated2.jpg,1654191093.750498,873.3731101132798,354.80580917313137,491.2723744387199,199.5782676598864
1654190862,75manipulated2.jpg,1654191093.824263,877.2141236139287,361.06739359267476,493.4329445328349,203.10040889587955
1654190862,75manipulated2.jpg,1654191093.8312624,877.2141236139287,361.06739359267476,493.4329445328349,203.10040889587955
1654190862,75manipulated2.jpg,1654191093.84129,877.2141236139287,361.06739359267476,493.4329445328349,203.10040889587955
1654190862,75manipulated2.jpg,1654191093.9045186,902.8189216393293,361.6667297314202,507.83564342212276,203.43753547392387
1654190862,75manipulated2.jpg,1654191093.9145522,902.8189216393293,361.6667297314202,507.83564342212276,203.43753547392387
1654190862,75manipulated2.jpg,1654191093.9830337,912.3711019447328,356.34701130902613,513.2087448439122,200.4451938613272
1654190862,75manipulated2.jpg,1654191093.9910684,912.3711019447328,356.34701130902613,513.2087448439122,200.4451938613272
1654190862,75manipulated2.jpg,1654191094.0627844,914.6601713002419,358.8338846175402,514.4963463563861,201.84406009736637
1654190862,75manipulated2.jpg,1654191094.0731232,914.6601713002419,358.8338846175402,514.4963463563861,201.84406009736637
1654190862,75manipulated2.jpg,1654191094.0841238,914.6601713002419,358.8338846175402,514.4963463563861,201.84406009736637
1654190862,75manipulated2.jpg,1654191094.1429625,895.5121250347474,356.80469735460656,503.72557033204544,200.7026422619662
1654190862,75manipulated2.jpg,1654191094.1509902,895.5121250347474,356.80469735460656,503.72557033204544,200.7026422619662
1654190862,75manipulated2.jpg,1654191094.2394655,851.5929026230078,360.91037567677495,479.0210077254419,203.0120863181859
1654190862,75manipulated2.jpg,1654191094.2464685,851.5929026230078,360.91037567677495,479.0210077254419,203.0120863181859
1654190862,75manipulated2.jpg,1654191094.254467,851.5929026230078,360.91037567677495,479.0210077254419,203.0120863181859
1654190862,75manipulated2.jpg,1654191094.3194811,849.9765149964187,359.78554882532944,478.1117896854855,202.3793712142478
1654190862,75manipulated2.jpg,1654191094.329095,849.9765149964187,359.78554882532944,478.1117896854855,202.3793712142478
1654190862,75manipulated2.jpg,1654191094.3993328,852.5761176548804,364.3229538990504,479.5740661808702,204.93166156821584
1654190862,75manipulated2.jpg,1654191094.408333,852.5761176548804,364.3229538990504,479.5740661808702,204.93166156821584
1654190862,75manipulated2.jpg,1654191094.4809825,842.7785788987894,364.47526244505616,474.06295063056905,205.0173351253441
1654190862,75manipulated2.jpg,1654191094.4899833,842.7785788987894,364.47526244505616,474.06295063056905,205.0173351253441
1654190862,75manipulated2.jpg,1654191094.500983,842.7785788987894,364.47526244505616,474.06295063056905,205.0173351253441
1654190862,75manipulated2.jpg,1654191094.5608215,842.5427565943828,369.0838828261262,473.93030058434033,207.609684089696
1654190862,75manipulated2.jpg,1654191094.5701966,842.5427565943828,369.0838828261262,473.93030058434033,207.609684089696
1654190862,75manipulated2.jpg,1654191094.6398242,856.5318053317897,376.5686051356115,481.7991404991317,211.81984038878147
1654190862,75manipulated2.jpg,1654191094.647825,856.5318053317897,376.5686051356115,481.7991404991317,211.81984038878147
1654190862,75manipulated2.jpg,1654191094.6563256,856.5318053317897,376.5686051356115,481.7991404991317,211.81984038878147
1654190862,75manipulated2.jpg,1654191094.7198,865.8112642333217,374.17740177359974,487.01883613124346,210.47478849764985
1654190862,75manipulated2.jpg,1654191094.7258005,865.8112642333217,374.17740177359974,487.01883613124346,210.47478849764985
1654190862,75manipulated2.jpg,1654191094.799833,871.3252622447035,368.0473898164537,490.1204600126457,207.0266567717552
1654190862,75manipulated2.jpg,1654191094.8088667,871.3252622447035,368.0473898164537,490.1204600126457,207.0266567717552
1654190862,75manipulated2.jpg,1654191094.8808174,876.1195823839371,358.73599718808464,492.8172650909646,201.7889984182976
1654190862,75manipulated2.jpg,1654191094.8908286,876.1195823839371,358.73599718808464,492.8172650909646,201.7889984182976
1654190862,75manipulated2.jpg,1654191094.8998797,876.1195823839371,358.73599718808464,492.8172650909646,201.7889984182976
1654190862,75manipulated2.jpg,1654191094.9604764,883.5639628569406,366.0259617773813,497.0047291070291,205.889603499777
1654190862,75manipulated2.jpg,1654191094.9684775,883.5639628569406,366.0259617773813,497.0047291070291,205.889603499777
1654190862,75manipulated2.jpg,1654191095.039659,870.7295173798484,374.4491046043245,489.7853535261647,210.62762133993252
1654190862,75manipulated2.jpg,1654191095.0496583,870.7295173798484,374.4491046043245,489.7853535261647,210.62762133993252
1654190862,75manipulated2.jpg,1654191095.0566456,870.7295173798484,374.4491046043245,489.7853535261647,210.62762133993252
1654190862,75manipulated2.jpg,1654191095.1194663,868.3026433376035,375.1944270531071,488.420236877402,211.04686521737275
1654190862,75manipulated2.jpg,1654191095.1274788,868.3026433376035,375.1944270531071,488.420236877402,211.04686521737275
1654190862,75manipulated2.jpg,1654191095.200885,871.145822929615,373.2857472193423,490.0195253979084,209.97323281088003
1654190862,75manipulated2.jpg,1654191095.2098851,871.145822929615,373.2857472193423,490.0195253979084,209.97323281088003
1654190862,75manipulated2.jpg,1654191095.2808,868.7948726381583,372.09159863544073,488.697115858964,209.3015242324354
1654190862,75manipulated2.jpg,1654191095.2908208,868.7948726381583,372.09159863544073,488.697115858964,209.3015242324354
1654190862,75manipulated2.jpg,1654191095.2988212,868.7948726381583,372.09159863544073,488.697115858964,209.3015242324354
1654190862,75manipulated2.jpg,1654191095.3594851,859.507106834888,358.73052949716975,483.4727475946245,201.785922842158
1654190862,75manipulated2.jpg,1654191095.3675225,859.507106834888,358.73052949716975,483.4727475946245,201.785922842158
1654190862,75manipulated2.jpg,1654191095.438823,870.1517085152445,356.5127665138848,489.46033603982505,200.5384311640602
1654190862,75manipulated2.jpg,1654191095.449868,870.1517085152445,356.5127665138848,489.46033603982505,200.5384311640602
1654190862,75manipulated2.jpg,1654191095.4578679,870.1517085152445,356.5127665138848,489.46033603982505,200.5384311640602
1654190862,75manipulated2.jpg,1654191095.5203683,868.8697333896307,359.8822005715724,488.7392250316673,202.43373782150948
1654190862,75manipulated2.jpg,1654191095.5293696,868.8697333896307,359.8822005715724,488.7392250316673,202.43373782150948
1654190862,75manipulated2.jpg,1654191095.6008234,863.5251951002901,364.20405673455434,485.7329222439132,204.86478191318682
1654190862,75manipulated2.jpg,1654191095.6088226,863.5251951002901,364.20405673455434,485.7329222439132,204.86478191318682
1654190862,75manipulated2.jpg,1654191095.679563,873.9052735931473,364.5160375829405,491.57171639614535,205.04027114040403
1654190862,75manipulated2.jpg,1654191095.690592,873.9052735931473,364.5160375829405,491.57171639614535,205.04027114040403
1654190862,75manipulated2.jpg,1654191095.6996076,873.9052735931473,364.5160375829405,491.57171639614535,205.04027114040403
1654190862,75manipulated2.jpg,1654191095.7592435,876.5414697317647,367.8223641942218,493.0545767241176,206.90007985924976
1654190862,75manipulated2.jpg,1654191095.7662444,876.5414697317647,367.8223641942218,493.0545767241176,206.90007985924976
1654190862,75manipulated2.jpg,1654191095.8389974,875.5371514046492,369.3796154937204,492.48964766511517,207.77603371521772
1654190862,75manipulated2.jpg,1654191095.849997,875.5371514046492,369.3796154937204,492.48964766511517,207.77603371521772
1654190862,75manipulated2.jpg,1654191095.8569996,875.5371514046492,369.3796154937204,492.48964766511517,207.77603371521772
1654190862,75manipulated2.jpg,1654191095.9193223,873.0477583895663,371.9739801128994,491.08936409413104,209.23536381350593
1654190862,75manipulated2.jpg,1654191095.926322,873.0477583895663,371.9739801128994,491.08936409413104,209.23536381350593
1654190862,75manipulated2.jpg,1654191095.9998422,879.1876970253725,379.70451984198144,494.543079576772,213.58379241111456
1654190862,75manipulated2.jpg,1654191096.0084288,879.1876970253725,379.70451984198144,494.543079576772,213.58379241111456
1654190862,75manipulated2.jpg,1654191096.079798,887.0076057171464,381.4869853692794,498.94177821589483,214.58642927021967
1654190862,75manipulated2.jpg,1654191096.086498,887.0076057171464,381.4869853692794,498.94177821589483,214.58642927021967
1654190862,75manipulated2.jpg,1654191096.094527,887.0076057171464,381.4869853692794,498.94177821589483,214.58642927021967
1654190862,75manipulated2.jpg,1654191096.159794,881.98520805714,383.64364783662404,496.11667953214123,215.79955190810102
1654190862,75manipulated2.jpg,1654191096.1681304,881.98520805714,383.64364783662404,496.11667953214123,215.79955190810102
1654190862,75manipulated2.jpg,1654191096.2414644,867.1167991905495,385.59366656856446,487.7531995446841,216.8964374448175
1654190862,75manipulated2.jpg,1654191096.252466,867.1167991905495,385.59366656856446,487.7531995446841,216.8964374448175
1654190862,75manipulated2.jpg,1654191096.2609138,867.1167991905495,385.59366656856446,487.7531995446841,216.8964374448175
1654190862,75manipulated2.jpg,1654191096.3189707,866.5705751046771,384.5866767999469,487.4459484963809,216.33000569997012
1654190862,75manipulated2.jpg,1654191096.3269715,866.5705751046771,384.5866767999469,487.4459484963809,216.33000569997012
1654190862,75manipulated2.jpg,1654191096.3990424,860.682056426449,382.3657653102605,484.13365673987755,215.08074298702152
1654190862,75manipulated2.jpg,1654191096.409044,860.682056426449,382.3657653102605,484.13365673987755,215.08074298702152
1654190862,75manipulated2.jpg,1654191096.4790182,848.1970913199075,379.6189261963523,477.11086386744796,213.53564598544816
1654190862,75manipulated2.jpg,1654191096.4870195,848.1970913199075,379.6189261963523,477.11086386744796,213.53564598544816
1654190862,75manipulated2.jpg,1654191096.497056,848.1970913199075,379.6189261963523,477.11086386744796,213.53564598544816
1654190862,75manipulated2.jpg,1654191096.5879836,844.3674375873634,377.4820994900301,474.9566836428919,212.33368096314194
1654190862,35manipulated3.jpg,1654191097.6126893,577.9851565066201,172.2106817623776,325.1166505349738,96.8685084913374
1654190862,35manipulated3.jpg,1654191097.6186898,400.0,400.0,225.0,225.0
1654190862,35manipulated3.jpg,1654191097.6256907,400.0,400.0,225.0,225.0
1654190862,35manipulated3.jpg,1654191097.6784484,393.78184414721545,401.3737880811382,221.5022873328087,225.77275579564022
1654190862,35manipulated3.jpg,1654191097.6864655,393.78184414721545,401.3737880811382,221.5022873328087,225.77275579564022
1654190862,35manipulated3.jpg,1654191097.7608714,346.90157798834116,408.36460784334076,195.1321376184419,229.70509191187918
1654190862,35manipulated3.jpg,1654191097.769872,346.90157798834116,408.36460784334076,195.1321376184419,229.70509191187918
1654190862,35manipulated3.jpg,1654191097.780917,346.90157798834116,408.36460784334076,195.1321376184419,229.70509191187918
1654190862,35manipulated3.jpg,1654191097.8393357,339.1102458514906,411.66927539576227,190.74951329146347,231.56396741011628
1654190862,35manipulated3.jpg,1654191097.8473363,339.1102458514906,411.66927539576227,190.74951329146347,231.56396741011628
1654190862,35manipulated3.jpg,1654191097.9188507,341.64274364671655,410.70890841802793,192.17404330127806,231.0237609851407
1654190862,35manipulated3.jpg,1654191097.9298508,341.64274364671655,410.70890841802793,192.17404330127806,231.0237609851407
1654190862,35manipulated3.jpg,1654191097.9999936,331.5597747526408,407.5663268972212,186.50237329836045,229.25605887968692
1654190862,35manipulated3.jpg,1654191098.010019,331.5597747526408,407.5663268972212,186.50237329836045,229.25605887968692
1654190862,35manipulated3.jpg,1654191098.0180466,331.5597747526408,407.5663268972212,186.50237329836045,229.25605887968692
1654190862,35manipulated3.jpg,1654191098.0786574,311.83894943107225,380.3902230944691,175.40940905497814,213.96950049063886
1654190862,35manipulated3.jpg,1654191098.0866568,311.83894943107225,380.3902230944691,175.40940905497814,213.96950049063886
1654190862,35manipulated3.jpg,1654191098.1598153,317.67558353234926,377.4647954705124,178.69251573694646,212.32394745216322
1654190862,35manipulated3.jpg,1654191098.1668298,317.67558353234926,377.4647954705124,178.69251573694646,212.32394745216322
1654190862,35manipulated3.jpg,1654191098.177831,317.67558353234926,377.4647954705124,178.69251573694646,212.32394745216322
1654190862,35manipulated3.jpg,1654191098.2401237,320.4571412684345,381.86879188581133,180.2571419634944,214.80119543576888
1654190862,35manipulated3.jpg,1654191098.249112,320.4571412684345,381.86879188581133,180.2571419634944,214.80119543576888
1654190862,35manipulated3.jpg,1654191098.3190799,329.0723421995244,382.3987965696415,185.1031924872325,215.09932307042334
1654190862,35manipulated3.jpg,1654191098.3260822,329.0723421995244,382.3987965696415,185.1031924872325,215.09932307042334
1654190862,35manipulated3.jpg,1654191098.4002404,329.4063011632461,388.1170804561416,185.29104440432593,218.31585775657965
1654190862,35manipulated3.jpg,1654191098.4102407,329.4063011632461,388.1170804561416,185.29104440432593,218.31585775657965
1654190862,35manipulated3.jpg,1654191098.4182405,329.4063011632461,388.1170804561416,185.29104440432593,218.31585775657965
1654190862,35manipulated3.jpg,1654191098.478305,297.95309530136,387.2397974917435,167.598616107015,217.82238608910572
1654190862,35manipulated3.jpg,1654191098.4861157,297.95309530136,387.2397974917435,167.598616107015,217.82238608910572
1654190862,35manipulated3.jpg,1654191098.5597956,221.77075049436098,384.38676108004256,124.74604715307805,216.21755310752394
1654190862,35manipulated3.jpg,1654191098.5688417,221.77075049436098,384.38676108004256,124.74604715307805,216.21755310752394
1654190862,35manipulated3.jpg,1654191098.5798535,221.77075049436098,384.38676108004256,124.74604715307805,216.21755310752394
1654190862,35manipulated3.jpg,1654191098.6395013,217.33308398414374,376.952813673106,122.24985974108085,212.03595769112212
1654190862,35manipulated3.jpg,1654191098.6495001,217.33308398414374,376.952813673106,122.24985974108085,212.03595769112212
1654190862,35manipulated3.jpg,1654191098.7198982,168.96861147616073,373.3066026258448,95.04484395534041,209.9849639770377
1654190862,35manipulated3.jpg,1654191098.728897,168.96861147616073,373.3066026258448,95.04484395534041,209.9849639770377
1654190862,35manipulated3.jpg,1654191098.7997613,163.07655747840545,378.5500714979662,91.73056358160306,212.934415217606
1654190862,35manipulated3.jpg,1654191098.8107812,163.07655747840545,378.5500714979662,91.73056358160306,212.934415217606
1654190862,35manipulated3.jpg,1654191098.8178089,163.07655747840545,378.5500714979662,91.73056358160306,212.934415217606
1654190862,35manipulated3.jpg,1654191098.8794112,173.49268910825413,375.5176137770568,97.58963762339295,211.22865774959445
1654190862,35manipulated3.jpg,1654191098.886972,173.49268910825413,375.5176137770568,97.58963762339295,211.22865774959445
1654190862,35manipulated3.jpg,1654191098.9610493,181.17775975914992,379.6165836377777,101.91248986452183,213.53432829624995
1654190862,35manipulated3.jpg,1654191098.9690716,181.17775975914992,379.6165836377777,101.91248986452183,213.53432829624995
1654190862,35manipulated3.jpg,1654191098.9800828,181.17775975914992,379.6165836377777,101.91248986452183,213.53432829624995
1654190862,35manipulated3.jpg,1654191099.0388522,185.2483558461754,382.1479227277546,104.20220016347366,214.95820653436195
1654190862,35manipulated3.jpg,1654191099.046865,185.2483558461754,382.1479227277546,104.20220016347366,214.95820653436195
1654190862,35manipulated3.jpg,1654191099.1192715,188.68871479747395,384.6120433117221,106.1374020735791,216.3442743628437
1654190862,35manipulated3.jpg,1654191099.1272717,188.68871479747395,384.6120433117221,106.1374020735791,216.3442743628437
1654190862,35manipulated3.jpg,1654191099.1994963,185.12404776952098,384.4402407636044,104.13227687035555,216.24763542952746
1654190862,35manipulated3.jpg,1654191099.2105217,185.12404776952098,384.4402407636044,104.13227687035555,216.24763542952746
1654190862,35manipulated3.jpg,1654191099.2175224,185.12404776952098,384.4402407636044,104.13227687035555,216.24763542952746
1654190862,35manipulated3.jpg,1654191099.27884,191.16960219693647,379.6022168921163,107.53290123577676,213.52624700181542
1654190862,35manipulated3.jpg,1654191099.2868407,191.16960219693647,379.6022168921163,107.53290123577676,213.52624700181542
1654190862,35manipulated3.jpg,1654191099.3608394,282.9072741133168,385.1266074700511,159.1353416887407,216.63371670190375
1654190862,35manipulated3.jpg,1654191099.370838,282.9072741133168,385.1266074700511,159.1353416887407,216.63371670190375
1654190862,35manipulated3.jpg,1654191099.3778505,282.9072741133168,385.1266074700511,159.1353416887407,216.63371670190375
1654190862,35manipulated3.jpg,1654191099.4407823,294.98713667454285,381.95653879321753,165.93026437943035,214.85055307118486
1654190862,35manipulated3.jpg,1654191099.4478095,294.98713667454285,381.95653879321753,165.93026437943035,214.85055307118486
1654190862,35manipulated3.jpg,1654191099.5186489,295.7441600682141,379.1289295846045,166.35609003837044,213.26002289134004
1654190862,35manipulated3.jpg,1654191099.5266836,295.7441600682141,379.1289295846045,166.35609003837044,213.26002289134004
1654190862,35manipulated3.jpg,1654191099.5999408,297.7969769511037,384.2507587659711,167.51079953499584,216.14105180585875
1654190862,35manipulated3.jpg,1654191099.6079419,297.7969769511037,384.2507587659711,167.51079953499584,216.14105180585875
1654190862,35manipulated3.jpg,1654191099.6169422,297.7969769511037,384.2507587659711,167.51079953499584,216.14105180585875
1654190862,35manipulated3.jpg,1654191099.681001,305.27921085776325,379.23693516761614,171.71955610749183,213.32077603178408
1654190862,35manipulated3.jpg,1654191099.6890013,305.27921085776325,379.23693516761614,171.71955610749183,213.32077603178408
1654190862,35manipulated3.jpg,1654191099.761443,303.15306305882405,383.4259792727612,170.52359797058853,215.67711334092817
1654190862,35manipulated3.jpg,1654191099.7714715,303.15306305882405,383.4259792727612,170.52359797058853,215.67711334092817
1654190862,35manipulated3.jpg,1654191099.779473,303.15306305882405,383.4259792727612,170.52359797058853,215.67711334092817
1654190862,35manipulated3.jpg,1654191099.8406262,302.8957837238886,388.0653148512056,170.37887834468734,218.28673960380314
1654190862,35manipulated3.jpg,1654191099.8486533,302.8957837238886,388.0653148512056,170.37887834468734,218.28673960380314
1654190862,35manipulated3.jpg,1654191099.9192438,310.4305697736381,385.17324286877965,174.61719549767145,216.65994911368855
